code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BilateralSlice,repo,README.md,4,19,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,7f71f4442789b6f73fbeee0c87f001f4df141b6e,1652041531,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,https://github.com/google/hdrnet/blob/9395b9e20aa541a5866ecdea924055e56ab778ef/README.md,https://github.com/google/hdrnet/blob/7f71f4442789b6f73fbeee0c87f001f4df141b6e/hdrnet/ops/bilateral_slice_op.cc#L39
BilateralSliceApply,repo,README.md,4,16,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,7f71f4442789b6f73fbeee0c87f001f4df141b6e,1652041531,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,https://github.com/google/hdrnet/blob/9395b9e20aa541a5866ecdea924055e56ab778ef/README.md,https://github.com/google/hdrnet/blob/7f71f4442789b6f73fbeee0c87f001f4df141b6e/hdrnet/ops/bilateral_slice_apply_op.cc#L42
CPU,repo,README.md,8,21,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,7f71f4442789b6f73fbeee0c87f001f4df141b6e,1652041531,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,https://github.com/google/hdrnet/blob/9395b9e20aa541a5866ecdea924055e56ab778ef/README.md,https://github.com/google/hdrnet/blob/7f71f4442789b6f73fbeee0c87f001f4df141b6e/scripts/extra_figures/compare_to_unet.py#L95
GPU,repo,README.md,4,20,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,7f71f4442789b6f73fbeee0c87f001f4df141b6e,1652041531,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,https://github.com/google/hdrnet/blob/9395b9e20aa541a5866ecdea924055e56ab778ef/README.md,https://github.com/google/hdrnet/blob/7f71f4442789b6f73fbeee0c87f001f4df141b6e/hdrnet/ops/bilateral_slice_op.cc#L77
HDR,repo,README.md,4,4,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,7f71f4442789b6f73fbeee0c87f001f4df141b6e,1652041531,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,https://github.com/google/hdrnet/blob/9395b9e20aa541a5866ecdea924055e56ab778ef/README.md,https://github.com/google/hdrnet/blob/7f71f4442789b6f73fbeee0c87f001f4df141b6e/hdrnet/data_pipeline.py#L245
RGB,repo,README.md,1,1,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,7f71f4442789b6f73fbeee0c87f001f4df141b6e,1652041531,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,https://github.com/google/hdrnet/blob/9395b9e20aa541a5866ecdea924055e56ab778ef/README.md,https://github.com/google/hdrnet/blob/7f71f4442789b6f73fbeee0c87f001f4df141b6e/hdrnet/bin/run.py#L150
checkpoint_dir,repo,README.md,77,77,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,7f71f4442789b6f73fbeee0c87f001f4df141b6e,1652041531,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,https://github.com/google/hdrnet/blob/9395b9e20aa541a5866ecdea924055e56ab778ef/README.md,https://github.com/google/hdrnet/blob/7f71f4442789b6f73fbeee0c87f001f4df141b6e/scripts/usm/train_std.sh#L17
freeze_graph,repo,README.md,5,5,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,7f71f4442789b6f73fbeee0c87f001f4df141b6e,1652041531,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,https://github.com/google/hdrnet/blob/9395b9e20aa541a5866ecdea924055e56ab778ef/README.md,https://github.com/google/hdrnet/blob/7f71f4442789b6f73fbeee0c87f001f4df141b6e/scripts/benchmark.sh#L20
hdrnet/bin/scripts/optimize_graph.sh,repo,README.md,1,1,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,7f71f4442789b6f73fbeee0c87f001f4df141b6e,1652041531,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,https://github.com/google/hdrnet/blob/9395b9e20aa541a5866ecdea924055e56ab778ef/README.md,code_element is a file name
optimize_graph,repo,README.md,3,3,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,7f71f4442789b6f73fbeee0c87f001f4df141b6e,1652041531,9395b9e20aa541a5866ecdea924055e56ab778ef,1504143544,https://github.com/google/hdrnet/blob/9395b9e20aa541a5866ecdea924055e56ab778ef/README.md,https://github.com/google/hdrnet/blob/7f71f4442789b6f73fbeee0c87f001f4df141b6e/scripts/benchmark.sh#L21
