code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OR,repo,README.md,95,95,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/README.md,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/annotation_stripper_test/Sets.stripped.java#L12
WARRANTIES,repo,README.md,92,92,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/README.md,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/annotation_stripper_test/Sets.stripped.java#L12
WITHOUT,repo,README.md,92,92,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/README.md,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/annotation_stripper_test/Sets.stripped.java#L12
*,wiki,Configuring-the-Scrubber.md,19023,19023,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/test_util.py#L159
@author,wiki,Configuring-the-Scrubber.md,24,24,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/comment_scrubber_test/test_file.js.txt#L6
DELETE,wiki,Configuring-the-Scrubber.md,2,2,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/error_in_deleted_file/config.json#L3
EMPTY_JAVA,wiki,Configuring-the-Scrubber.md,1,1,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/moe/scrubber/java_scrubber.py#L66
ERROR,wiki,Configuring-the-Scrubber.md,9,9,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/moe/scrubber/scrubber.py#L450
GWT,wiki,Configuring-the-Scrubber.md,58,58,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/annotation_stripper_test/Predicates.stripped.java#L215
IGNORE,wiki,Configuring-the-Scrubber.md,2,2,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/moe/scrubber/scrubber.py#L815
JSON,wiki,Configuring-the-Scrubber.md,33,33,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/moe/scrubber/scrubber.py#L744
LargeTest,wiki,Configuring-the-Scrubber.md,4,4,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/java_scrubber_test.py#L150
MOE:insert,wiki,Configuring-the-Scrubber.md,13,13,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/scrub_all_comments/input/Bar.java#L16
MediumTest,wiki,Configuring-the-Scrubber.md,4,4,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/java_scrubber_test.py#L144
SENSITIVE_WORD,wiki,Configuring-the-Scrubber.md,5,5,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/whitelist/config.txt#L1
SmallTest,wiki,Configuring-the-Scrubber.md,2,2,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/java_scrubber_test.py#L141
TODO,wiki,Configuring-the-Scrubber.md,263,263,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/test_util.py#L244
XML,wiki,Configuring-the-Scrubber.md,6,6,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/moe/svn.py#L171
__author__,wiki,Configuring-the-Scrubber.md,68,68,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/test_util.py#L7
as_name,wiki,Configuring-the-Scrubber.md,11,11,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/python_scrubber_test.py#L185
empty_java_file_action,wiki,Configuring-the-Scrubber.md,6,6,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/error_in_deleted_file/config.json#L3
ignore_files_re,wiki,Configuring-the-Scrubber.md,11,11,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/ignore_files/config.txt#L1
internal_directory,wiki,Configuring-the-Scrubber.md,10,10,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/js_directory_renames/config.json#L3
internal_module,wiki,Configuring-the-Scrubber.md,11,11,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/python/config.txt#L1
js_directory_rename,wiki,Configuring-the-Scrubber.md,20,20,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/scrubber_regtest.py#L62
maximum_blank_lines,wiki,Configuring-the-Scrubber.md,14,14,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/java_scrubber_test.py#L91
public_directory,wiki,Configuring-the-Scrubber.md,10,10,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/js_directory_renames/config.json#L4
public_module,wiki,Configuring-the-Scrubber.md,10,10,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/python/config.txt#L1
publishable_usernames,wiki,Configuring-the-Scrubber.md,16,16,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/line_scrubber_test.py#L21
python_module_removes,wiki,Configuring-the-Scrubber.md,7,7,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/python/config.json#L10
python_module_renames,wiki,Configuring-the-Scrubber.md,7,7,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/python/config.json#L2
python_shebang_replace,wiki,Configuring-the-Scrubber.md,12,12,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/python/config.txt#L5
scrub_authors,wiki,Configuring-the-Scrubber.md,7,7,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/scrub_python_authors/config.json#L2
scrub_gwt_inherits,wiki,Configuring-the-Scrubber.md,9,9,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/gwt_inherits/config.txt#L1
scrub_java_testsize_annotations,wiki,Configuring-the-Scrubber.md,4,4,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/moe/scrubber/scrubber.py#L117
scrub_proto_comments,wiki,Configuring-the-Scrubber.md,6,6,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/scrubber_regtest.py#L98
scrub_unknown_users,wiki,Configuring-the-Scrubber.md,14,14,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/usernames/config.txt#L3
scrubbable_usernames,wiki,Configuring-the-Scrubber.md,14,14,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/usernames.json#L3
sensitive_words,wiki,Configuring-the-Scrubber.md,18,18,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/sensitive_string_scrubber_test.py#L25
shebang_line,wiki,Configuring-the-Scrubber.md,7,7,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/python/config.txt#L5
username_to_publish,wiki,Configuring-the-Scrubber.md,1,1,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/usernames/config.txt#L2
username_to_scrub,wiki,Configuring-the-Scrubber.md,1,1,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/data/regtest_scenarios/usernames/config.txt#L1
usernames_file,wiki,Configuring-the-Scrubber.md,12,12,163f303a13e53b0e772be9f2b58f9849980a6b64,1431543687,b433ba61d2f7b32d06eb7df8db38ba545827ad5e,1431544144,e6230e1c4d2d64a3545dec1da274fab1f4bf1918,1431543038,https://github.com/google/MOE-py/wiki/Configuring-the-Scrubber/e6230e1c4d2d64a3545dec1da274fab1f4bf1918,https://github.com/google/MOE-py/blob/b433ba61d2f7b32d06eb7df8db38ba545827ad5e/tests/scrubber/comment_scrubber_test.py#L168
