code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$1,repo,README.md,1,3,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/app/highlight-match.pipe.ts#L13
$2,repo,README.md,0,2,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/app/input-bar/input-bar.component.spec.ts#L193
@angular,repo,README.md,169,169,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/test.ts#L4
@types,repo,README.md,118,118,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/package.json#L24
DOM,repo,README.md,8,16,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/assets/content.js#L99
HTTP,repo,README.md,1,1,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/app/fetch-status.service.ts#L20
IMG,repo,README.md,1,4,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/assets/content.js#L43
angular-link-diver,repo,README.md,16,13,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/package.json#L2
content_type,repo,README.md,3,4,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/app/options/options.component.ts#L94
dist,repo,README.md,6,6,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/tsconfig.json#L5
host,repo,README.md,9,33,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/assets/content.js#L93
lex-asc,repo,README.md,2,3,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/app/input-bar/input-bar.component.ts#L121
lex-desc,repo,README.md,2,2,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/app/input-bar/input-bar.component.ts#L128
regexp,repo,README.md,42,43,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/app/input-bar/input-bar.component.spec.ts#L151
regexp:,repo,README.md,2,5,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/app/interfaces.ts#L27
size-asc,repo,README.md,1,1,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/app/input-bar/input-bar.component.ts#L133
size-desc,repo,README.md,1,1,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/app/input-bar/input-bar.component.ts#L137
sort:,repo,README.md,6,17,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/app/interfaces.ts#L70
sort:size,repo,README.md,2,3,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/app/input-bar/input-bar.component.ts#L135
status_code,repo,README.md,2,4,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/app/interfaces.ts#L31
status_ok,repo,README.md,2,5,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/app/interfaces.ts#L32
tag,repo,README.md,3,7,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/app/options/options.component.ts#L94
url,repo,README.md,91,94,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/styles.css#L2
visible,repo,README.md,11,34,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,371561f7e697fdae15fd3f5809c0a69137d67a47,1599768551,deeec716bac80d05ce3431d8946576a2fa850f12,1599767420,https://github.com/google/link-diver/blob/deeec716bac80d05ce3431d8946576a2fa850f12/README.md,https://github.com/google/link-diver/blob/371561f7e697fdae15fd3f5809c0a69137d67a47/src/assets/content.js#L116
