code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/proc/cpuinfo,repo,README.md,2,2,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/docs/deepvariant-quick-start.md#L15
7Dhl,repo,README.md,1,1,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/docs/deepvariant-training-case-study.md#L6
AVX,repo,README.md,2,2,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/docs/deepvariant-quick-start.md#L14
BAM,repo,README.md,177,177,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/third_party/nucleus/protos/reads.proto#L234
BIN_VERSION,repo,README.md,76,76,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/scripts/inference_deepvariant.sh#L46
CLIF,repo,README.md,74,74,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/tools/build_clif.sh#L72
CPU,repo,README.md,36,36,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/settings.sh#L81
CRAM,repo,README.md,91,91,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/third_party/nucleus/tools/make_cram_testdata.sh#L31
DNA,repo,README.md,29,29,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/third_party/nucleus/util/utils.h#L55
DeepTrio,repo,README.md,128,128,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/scripts/run_deeptrio.py#L183
DeepVariant,repo,README.md,401,401,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/third_party/nucleus/util/vis.py#L33
FAQ,repo,README.md,13,13,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/third_party/nucleus/protos/bed.proto#L34
HYBRID_PACBIO_ILLUMINA,repo,README.md,14,14,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/scripts/run_deepvariant.py#L54
HiFi,repo,README.md,14,14,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/docs/metrics.md#L49
LICENSE,repo,README.md,30,30,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/third_party/protobuf.BUILD#L9
NGS,repo,README.md,15,15,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/third_party/nucleus/io/sam_writer.h#L58
NOTE,repo,README.md,37,37,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/third_party/nucleus/vendor/statusor.h#L113
PACBIO,repo,README.md,41,41,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/scripts/run_deepvariant.py#L54
PCR,repo,README.md,20,20,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/third_party/nucleus/protos/reads.proto#L162
PacBio,repo,README.md,40,40,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/scripts/run_deepvariant.py#L446
PrecisionFDA,repo,README.md,7,7,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/docs/deepvariant-pacbio-model-case-study.md#L68
README,repo,README.md,8,8,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/third_party/nucleus/pip_package/MANIFEST.in#L1
SAM,repo,README.md,124,124,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/third_party/nucleus/util/vis.py#L156
SNP,repo,README.md,144,144,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/third_party/nucleus/util/variant_utils_test.py#L553
SSW,repo,README.md,17,17,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/deepvariant/realigner/ssw.h#L46
TensorFlow,repo,README.md,59,59,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/third_party/nucleus/testing/test_utils.py#L75
VCF,repo,README.md,359,359,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/third_party/nucleus/util/vcf_constants.py#L30
WES,repo,README.md,55,55,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/scripts/run_deepvariant.py#L54
WGS,repo,README.md,79,79,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/scripts/run_deepvariant.py#L54
YOUR_INPUT_DIR,repo,README.md,1,1,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/docs/FAQ.md#L148
YOUR_OUTPUT_DIR,repo,README.md,1,1,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/docs/FAQ.md#L149
dry_run,repo,README.md,21,21,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,d2a3aca8691318221e794594ea08e7c88e21359b,1654147751,32876df0aa24a5838d2a9aea37715bcf01bd2275,1654117948,https://github.com/google/deepvariant/blob/32876df0aa24a5838d2a9aea37715bcf01bd2275/README.md,https://github.com/google/deepvariant/blob/d2a3aca8691318221e794594ea08e7c88e21359b/scripts/run_deepvariant.py#L72
