code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
./examples/,repo,README.md,1,1,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/doxygen/custom_examples.dox#L4
./platform_standalone,repo,README.md,2,2,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/makefile#L57
@ref,repo,README.md,100,113,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/include/topicstate.hpp#L74
API,repo,README.md,11,11,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/util/nodenameutils.hpp#L30
Detector,repo,README.md,153,156,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/util/nodenameutils.cpp#L52
Detector(graph),repo,README.md,50,50,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/unit-test/lite/test_lite.cpp#L45
DetectorGraph,repo,README.md,428,441,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/util/nodenameutils.hpp#L20
DetectorGraphs,repo,README.md,1,1,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/doxygen/style_suggestions.dox#L264
Evaluate(),repo,README.md,10,10,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/include/detector.hpp#L64
EvaluateGraph,repo,README.md,2,2,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/include/graph.hpp#L111
EvaluateGraph(),repo,README.md,131,145,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/unit-test/lite/test_lite.cpp#L213
GetOutputList,repo,README.md,3,3,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/include/processorcontainer.hpp#L70
GetOutputList(),repo,README.md,27,27,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/unit-test/full/test_graph.cpp#L502
GetTime,repo,README.md,17,17,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/unit-test/common/test_timeoutpublisherservice.cpp#L42
Graph,repo,README.md,252,260,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/util/graphanalyzer.hpp#L34
ProcessData,repo,README.md,55,55,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/include/processorcontainer.hpp#L50
ProcessOutput,repo,README.md,2,2,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/include/processorcontainer.hpp#L48
ProcessOutput(),repo,README.md,13,13,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/include/processorcontainer.hpp#L61
ProcessorContainer,repo,README.md,26,26,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/include/processorcontainer.hpp#L26
PublishOnTimeout,repo,README.md,21,21,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/unit-test/common/test_timeoutpublisher.cpp#L82
PushData,repo,README.md,81,93,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/unit-test/lite/test_lite.cpp#L206
ROS,repo,README.md,1,1,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/doxygen/data_store.dox#L73
ResolveTopic,repo,README.md,147,155,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/unit-test/lite/test_lite.cpp#L120
ResolveTopic<T>(),repo,README.md,1,1,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/include/publisher.hpp#L79
STL,repo,README.md,14,14,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/third_party/nltest/repo/doc/Doxyfile.in#L328
SetupPeriodicPublishing,repo,README.md,10,10,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/unit-test/common/test_testtimeoutpublisherservice.cpp#L435
SubscriberInterface,repo,README.md,134,134,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/unit-test/lite/test_lite.cpp#L80
TimeoutPublisher,repo,README.md,36,36,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/unit-test/full/test_graphanalyzer.cpp#L85
TimeoutPublisherService,repo,README.md,67,67,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/unit-test/full/test_graphanalyzer.cpp#L88
TopicState,repo,README.md,371,372,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/util/nodenameutils.hpp#L51
TopicStates,repo,README.md,86,88,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/util/nodenameutils.hpp#L29
core_introduction,repo,README.md,2,2,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,d6c923f8e495a21137312b236e35c36a55d3a755,1537658438,09fc883de0a8455b0cb54f9e4e88deae4667893e,1537463536,https://github.com/google/detectorgraph/blob/09fc883de0a8455b0cb54f9e4e88deae4667893e/README.md,https://github.com/google/detectorgraph/blob/d6c923f8e495a21137312b236e35c36a55d3a755/doxygen/core_introduction.dox#L5
