code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$buildDir,repo,README.md,4,4,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectKotlinDslBase/build.gradle.kts#L100
$projectDir,repo,README.md,6,6,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/build.gradle#L22
$sourceSet,repo,README.md,6,6,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectKotlinDslBase/build.gradle.kts#L100
DSL,repo,README.md,2,2,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectCustomProtoDir/build.gradle#L2
IDE,repo,README.md,4,4,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/src/main/groovy/com/google/protobuf/gradle/Utils.groovy#L125
IDEA,repo,README.md,4,4,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectKotlinDslBase/ext/test1.proto#L2
NOT,repo,README.md,61,61,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectLite/src/main/proto/messages.proto#L20
SNAPSHOT,repo,README.md,7,9,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/src/main/groovy/com/google/protobuf/gradle/GenerateProtoTask.groovy#L356
all(),repo,README.md,20,20,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectLite/build.gradle#L31
androidTest,repo,README.md,21,21,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,b8d4680cd1e2daecaac776c4ce92c00712c3a8b0,1655402746,c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856,1654538975,https://github.com/google/protobuf-gradle-plugin/blob/c9576b6b2f51f7e0e23ca8a9eba50fb9bb407856/README.md,https://github.com/google/protobuf-gradle-plugin/blob/b8d4680cd1e2daecaac776c4ce92c00712c3a8b0/testProjectAndroidKotlinDsl/src/test/java/io/grpc/helloworldexample/UnitTest.java#L26
