code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CI,repo,README.md,24,24,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,045a5d93b708ec32b24f49b993f2a0a9b4e4160e,1655468603,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,https://github.com/google/or-tools/blob/6c329fe3fcafe7c86438f115b5fb2b61bde5124a/README.md,https://github.com/google/or-tools/blob/045a5d93b708ec32b24f49b993f2a0a9b4e4160e/tools/docker/README.md#L1
CMakeLists,repo,README.md,83,83,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,045a5d93b708ec32b24f49b993f2a0a9b4e4160e,1655468603,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,https://github.com/google/or-tools/blob/6c329fe3fcafe7c86438f115b5fb2b61bde5124a/README.md,https://github.com/google/or-tools/blob/045a5d93b708ec32b24f49b993f2a0a9b4e4160e/tools/docker/python/build-manylinux.sh#L94
CONTRIBUTING,repo,README.md,1,1,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,045a5d93b708ec32b24f49b993f2a0a9b4e4160e,1655468603,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,https://github.com/google/or-tools/blob/6c329fe3fcafe7c86438f115b5fb2b61bde5124a/README.md,https://github.com/google/or-tools/blob/045a5d93b708ec32b24f49b993f2a0a9b4e4160e/.dockerignore#L42
FlatZinc,repo,README.md,2,2,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,045a5d93b708ec32b24f49b993f2a0a9b4e4160e,1655468603,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,https://github.com/google/or-tools/blob/6c329fe3fcafe7c86438f115b5fb2b61bde5124a/README.md,https://github.com/google/or-tools/blob/045a5d93b708ec32b24f49b993f2a0a9b4e4160e/ortools/flatzinc/ortools.msc.in#L4
GNU,repo,README.md,39,39,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,045a5d93b708ec32b24f49b993f2a0a9b4e4160e,1655468603,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,https://github.com/google/or-tools/blob/6c329fe3fcafe7c86438f115b5fb2b61bde5124a/README.md,https://github.com/google/or-tools/blob/045a5d93b708ec32b24f49b993f2a0a9b4e4160e/tools/docker/README.md#L13
LICENSE,repo,README.md,1919,1979,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,045a5d93b708ec32b24f49b993f2a0a9b4e4160e,1655468603,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,https://github.com/google/or-tools/blob/6c329fe3fcafe7c86438f115b5fb2b61bde5124a/README.md,https://github.com/google/or-tools/blob/045a5d93b708ec32b24f49b993f2a0a9b4e4160e/tools/setup_data.py#L7
LTS,repo,README.md,20,23,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,045a5d93b708ec32b24f49b993f2a0a9b4e4160e,1655468603,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,https://github.com/google/or-tools/blob/6c329fe3fcafe7c86438f115b5fb2b61bde5124a/README.md,https://github.com/google/or-tools/blob/045a5d93b708ec32b24f49b993f2a0a9b4e4160e/tools/release/publish_delivery_unix.sh#L23
NuGet,repo,README.md,2,3,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,045a5d93b708ec32b24f49b993f2a0a9b4e4160e,1655468603,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,https://github.com/google/or-tools/blob/6c329fe3fcafe7c86438f115b5fb2b61bde5124a/README.md,https://github.com/google/or-tools/blob/045a5d93b708ec32b24f49b993f2a0a9b4e4160e/ortools/dotnet/README.md#L311
OR,repo,README.md,2152,2212,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,045a5d93b708ec32b24f49b993f2a0a9b4e4160e,1655468603,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,https://github.com/google/or-tools/blob/6c329fe3fcafe7c86438f115b5fb2b61bde5124a/README.md,https://github.com/google/or-tools/blob/045a5d93b708ec32b24f49b993f2a0a9b4e4160e/tools/setup_data.py#L11
OrTools,repo,README.md,485,484,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,045a5d93b708ec32b24f49b993f2a0a9b4e4160e,1655468603,6c329fe3fcafe7c86438f115b5fb2b61bde5124a,1654186366,https://github.com/google/or-tools/blob/6c329fe3fcafe7c86438f115b5fb2b61bde5124a/README.md,https://github.com/google/or-tools/blob/045a5d93b708ec32b24f49b993f2a0a9b4e4160e/tools/doc/java.doxy.in#L1290
