code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ARMv7,repo,README.md,1,1,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,6a2b78a379e4a6ca11eaacb3e26bea397a46d74b,1652113151,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,https://github.com/google/snappy/blob/8b07ff196aa007e9b073aa4f062dbb23443594ec/README.md,https://github.com/google/snappy/blob/6a2b78a379e4a6ca11eaacb3e26bea397a46d74b/NEWS#L113
BSD,repo,README.md,4,4,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,6a2b78a379e4a6ca11eaacb3e26bea397a46d74b,1652113151,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,https://github.com/google/snappy/blob/8b07ff196aa007e9b073aa4f062dbb23443594ec/README.md,https://github.com/google/snappy/blob/6a2b78a379e4a6ca11eaacb3e26bea397a46d74b/testdata/urls.10K#L865
CMakeLists.txt,repo,README.md,1,1,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,6a2b78a379e4a6ca11eaacb3e26bea397a46d74b,1652113151,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,https://github.com/google/snappy/blob/8b07ff196aa007e9b073aa4f062dbb23443594ec/README.md,code_element is a file name
COPYING,repo,README.md,2,2,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,6a2b78a379e4a6ca11eaacb3e26bea397a46d74b,1652113151,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,https://github.com/google/snappy/blob/8b07ff196aa007e9b073aa4f062dbb23443594ec/README.md,https://github.com/google/snappy/blob/6a2b78a379e4a6ca11eaacb3e26bea397a46d74b/NEWS#L183
Compress(input.data(),repo,README.md,1,1,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,6a2b78a379e4a6ca11eaacb3e26bea397a46d74b,1652113151,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,https://github.com/google/snappy/blob/8b07ff196aa007e9b073aa4f062dbb23443594ec/README.md,https://github.com/google/snappy/blob/6a2b78a379e4a6ca11eaacb3e26bea397a46d74b/snappy_compress_fuzzer.cc#L45
GitHub,repo,README.md,4,4,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,6a2b78a379e4a6ca11eaacb3e26bea397a46d74b,1652113151,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,https://github.com/google/snappy/blob/8b07ff196aa007e9b073aa4f062dbb23443594ec/README.md,https://github.com/google/snappy/blob/6a2b78a379e4a6ca11eaacb3e26bea397a46d74b/NEWS#L57
HTML,repo,README.md,23,23,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,6a2b78a379e4a6ca11eaacb3e26bea397a46d74b,1652113151,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,https://github.com/google/snappy/blob/8b07ff196aa007e9b073aa4f062dbb23443594ec/README.md,https://github.com/google/snappy/blob/6a2b78a379e4a6ca11eaacb3e26bea397a46d74b/testdata/urls.10K#L1375
LZF,repo,README.md,1,1,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,6a2b78a379e4a6ca11eaacb3e26bea397a46d74b,1652113151,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,https://github.com/google/snappy/blob/8b07ff196aa007e9b073aa4f062dbb23443594ec/README.md,https://github.com/google/snappy/blob/6a2b78a379e4a6ca11eaacb3e26bea397a46d74b/docs/README.md#L15
LZO,repo,README.md,8,8,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,6a2b78a379e4a6ca11eaacb3e26bea397a46d74b,1652113151,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,https://github.com/google/snappy/blob/8b07ff196aa007e9b073aa4f062dbb23443594ec/README.md,https://github.com/google/snappy/blob/6a2b78a379e4a6ca11eaacb3e26bea397a46d74b/snappy_test_tool.cc#L55
MB,repo,README.md,9,9,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,6a2b78a379e4a6ca11eaacb3e26bea397a46d74b,1652113151,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,https://github.com/google/snappy/blob/8b07ff196aa007e9b073aa4f062dbb23443594ec/README.md,https://github.com/google/snappy/blob/6a2b78a379e4a6ca11eaacb3e26bea397a46d74b/testdata/paper-100k.pdf#L389
MSVC,repo,README.md,17,17,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,6a2b78a379e4a6ca11eaacb3e26bea397a46d74b,1652113151,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,https://github.com/google/snappy/blob/8b07ff196aa007e9b073aa4f062dbb23443594ec/README.md,https://github.com/google/snappy/blob/6a2b78a379e4a6ca11eaacb3e26bea397a46d74b/snappy-stubs-internal.h#L294
QuickLZ,repo,README.md,1,1,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,6a2b78a379e4a6ca11eaacb3e26bea397a46d74b,1652113151,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,https://github.com/google/snappy/blob/8b07ff196aa007e9b073aa4f062dbb23443594ec/README.md,https://github.com/google/snappy/blob/6a2b78a379e4a6ca11eaacb3e26bea397a46d74b/docs/README.md#L15
README,repo,README.md,10,10,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,6a2b78a379e4a6ca11eaacb3e26bea397a46d74b,1652113151,8b07ff196aa007e9b073aa4f062dbb23443594ec,1642008350,https://github.com/google/snappy/blob/8b07ff196aa007e9b073aa4f062dbb23443594ec/README.md,https://github.com/google/snappy/blob/6a2b78a379e4a6ca11eaacb3e26bea397a46d74b/testdata/urls.10K#L5413
