code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/proc/cpuinfo,repo,README.md,41,42,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/stack_line_reader_test.cc#L32
/proc/self/auxv,repo,README.md,6,6,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/src/hwcaps.c#L74
0x2D,repo,README.md,1,1,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/src/impl_x86__base_implementation.inl#L486
2FA,repo,README.md,1,1,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/scripts/generate_badges.d#L79
AES,repo,README.md,5,5,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/ndk_compat/cpu-features.h#L122
ALL_BUILD,repo,README.md,2,2,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/.github/workflows/amd64_windows_cmake.yml#L21
ARM,repo,README.md,18,18,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/cpuinfo_arm_test.cc#L349
AVX,repo,README.md,4,4,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/test/cpuinfo_x86_test.cc#L831
ArmFeatures,repo,README.md,4,4,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/src/utils/list_cpu_features.c#L197
CI,repo,README.md,3,3,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,3c4801d12d9bec823d03a572f4f53cd42fa02b42,1655457485,0bf4ea05294061560a0f84fa39af4db66b91b943,1651072084,https://github.com/google/cpu_features/blob/0bf4ea05294061560a0f84fa39af4db66b91b943/README.md,https://github.com/google/cpu_features/blob/3c4801d12d9bec823d03a572f4f53cd42fa02b42/cmake/ci/README.md#L5
