code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,12,12,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,550d68a14a59aca63cb53b1e56891112770aa0fd,1562805113,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,https://github.com/google/wear-sensors/blob/b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6/README.md,https://github.com/google/wear-sensors/blob/550d68a14a59aca63cb53b1e56891112770aa0fd/wear/src/main/java/net/waynepiekarski/wearsensors/MainActivity.java#L12
AS,repo,README.md,12,12,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,550d68a14a59aca63cb53b1e56891112770aa0fd,1562805113,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,https://github.com/google/wear-sensors/blob/b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6/README.md,https://github.com/google/wear-sensors/blob/550d68a14a59aca63cb53b1e56891112770aa0fd/wear/src/main/java/net/waynepiekarski/wearsensors/MainActivity.java#L11
BASIS,repo,README.md,12,12,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,550d68a14a59aca63cb53b1e56891112770aa0fd,1562805113,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,https://github.com/google/wear-sensors/blob/b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6/README.md,https://github.com/google/wear-sensors/blob/550d68a14a59aca63cb53b1e56891112770aa0fd/wear/src/main/java/net/waynepiekarski/wearsensors/MainActivity.java#L11
CONDITIONS,repo,README.md,14,14,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,550d68a14a59aca63cb53b1e56891112770aa0fd,1562805113,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,https://github.com/google/wear-sensors/blob/b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6/README.md,https://github.com/google/wear-sensors/blob/550d68a14a59aca63cb53b1e56891112770aa0fd/wear/src/main/java/net/waynepiekarski/wearsensors/MainActivity.java#L12
CONTRIBUTING,repo,README.md,1,1,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,550d68a14a59aca63cb53b1e56891112770aa0fd,1562805113,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,https://github.com/google/wear-sensors/blob/b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6/README.md,code_element is a file name
IS,repo,README.md,12,12,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,550d68a14a59aca63cb53b1e56891112770aa0fd,1562805113,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,https://github.com/google/wear-sensors/blob/b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6/README.md,https://github.com/google/wear-sensors/blob/550d68a14a59aca63cb53b1e56891112770aa0fd/wear/src/main/java/net/waynepiekarski/wearsensors/MainActivity.java#L11
KIND,repo,README.md,12,12,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,550d68a14a59aca63cb53b1e56891112770aa0fd,1562805113,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,https://github.com/google/wear-sensors/blob/b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6/README.md,https://github.com/google/wear-sensors/blob/550d68a14a59aca63cb53b1e56891112770aa0fd/wear/src/main/java/net/waynepiekarski/wearsensors/MainActivity.java#L12
LICENSE,repo,README.md,12,12,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,550d68a14a59aca63cb53b1e56891112770aa0fd,1562805113,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,https://github.com/google/wear-sensors/blob/b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6/README.md,https://github.com/google/wear-sensors/blob/550d68a14a59aca63cb53b1e56891112770aa0fd/wear/src/main/java/net/waynepiekarski/wearsensors/MainActivity.java#L8
OF,repo,README.md,13,13,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,550d68a14a59aca63cb53b1e56891112770aa0fd,1562805113,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,https://github.com/google/wear-sensors/blob/b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6/README.md,https://github.com/google/wear-sensors/blob/550d68a14a59aca63cb53b1e56891112770aa0fd/wear/src/main/java/net/waynepiekarski/wearsensors/MainActivity.java#L12
OR,repo,README.md,12,12,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,550d68a14a59aca63cb53b1e56891112770aa0fd,1562805113,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,https://github.com/google/wear-sensors/blob/b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6/README.md,https://github.com/google/wear-sensors/blob/550d68a14a59aca63cb53b1e56891112770aa0fd/wear/src/main/java/net/waynepiekarski/wearsensors/MainActivity.java#L12
WARRANTIES,repo,README.md,12,12,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,550d68a14a59aca63cb53b1e56891112770aa0fd,1562805113,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,https://github.com/google/wear-sensors/blob/b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6/README.md,https://github.com/google/wear-sensors/blob/550d68a14a59aca63cb53b1e56891112770aa0fd/wear/src/main/java/net/waynepiekarski/wearsensors/MainActivity.java#L12
WITHOUT,repo,README.md,12,12,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,550d68a14a59aca63cb53b1e56891112770aa0fd,1562805113,b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6,1454975427,https://github.com/google/wear-sensors/blob/b519a7a01464d7dd44b3d2163a788b5dfc0bfcd6/README.md,https://github.com/google/wear-sensors/blob/550d68a14a59aca63cb53b1e56891112770aa0fd/wear/src/main/java/net/waynepiekarski/wearsensors/MainActivity.java#L12
