code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--vendor,repo,README.md,1,1,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/commandline/ClosureCommandLineCompiler.java#L177
-moz-linear-gradient,repo,README.md,5,5,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/AutoExpandBrowserPrefixTest.java#L59
-webkit-linear-gradient,repo,README.md,19,19,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/ReplaceMixinsTest.java#L299
>,repo,README.md,307,307,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/testing/AstPrinter.java#L242
@alternate,repo,README.md,54,54,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/ReplaceMixinsTest.java#L361
@def,repo,README.md,274,274,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/testing/AstPrinter.java#L155
@defmixin,repo,README.md,64,64,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/ReplaceMixinsTest.java#L36
@else,repo,README.md,49,49,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java#L199
@elseif,repo,README.md,28,28,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/HasConditionalNodesFunctionalTest.java#L55
@if,repo,README.md,79,79,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java#L194
@mixin,repo,README.md,67,67,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/ReplaceMixinsTest.java#L40
@noflip,repo,README.md,28,28,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/MarkNonFlippableNodesTest.java#L46
@param,repo,README.md,360,360,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/testing/UtilityTestCase.java#L51
BAR,repo,README.md,13,13,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/ResolveCustomFunctionNodesWithDefsTest.java#L80
BAZ,repo,README.md,3,3,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/EvaluateCompileConstantsTest.java#L34
BG_COLOR,repo,README.md,5,5,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/ReplaceConstantReferencesFunctionalTest.java#L63
BROWSER_IE,repo,README.md,3,3,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/ProcessComponentsTest.java#L194
BROWSER_IE6,repo,README.md,1,1,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/ast/GssParserTest.java#L393
CLOSURE,repo,README.md,4,4,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/commandline/RenamingTypeTest.java#L74
CLOSURE_COMPILED,repo,README.md,3,3,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/OutputRenamingMapFormat.java#L54
CLOSURE_CSS_NAME_MAPPING,repo,README.md,2,2,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/OutputRenamingMapFormat.java#L79
CLOSURE_UNCOMPILED,repo,README.md,1,1,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/OutputRenamingMapFormat.java#L82
COLOR,repo,README.md,112,112,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/ReplaceMixinsTest.java#L36
CSS,repo,README.md,263,263,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/testing/UtilityTestCase.java#L48
CssFunctionNode,repo,README.md,170,170,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/MapChunkAwareNodesToChunkTest.java#L26
DefaultGssFunctionMapProvider,repo,README.md,6,6,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProviderTest.java#L32
FOO,repo,README.md,22,22,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/UnrollLoopsTest.java#L60
GSS,repo,README.md,101,101,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/testing/PassesTestBase.java#L36
GssFunctionMapProvider,repo,README.md,16,16,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/gssfunctions/DefaultGssFunctionMapProvider.java#L19
GssFunctions,repo,README.md,66,66,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/ResolveCustomFunctionNodesTest.java#L25
HEIGHT,repo,README.md,3,3,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/ReplaceConstantReferencesFunctionalTest.java#L79
HSB,repo,README.md,10,10,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/gssfunctions/GssFunctions.java#L421
HSL,repo,README.md,18,18,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/gssfunctions/GssFunctions.java#L486
HTML,repo,README.md,9,9,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/ast/CssStringNodeTest.java#L144
JavaScript,repo,README.md,1,1,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/OutputRenamingMapFormat.java#L78
KONQUEROR,repo,README.md,1,1,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/Vendor.java#L32
LTR,repo,README.md,11,11,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/commandline/ClosureCommandLineCompiler.java#L89
MICROSOFT,repo,README.md,12,12,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/RemoveVendorSpecificPropertiesTest.java#L87
MOZILLA,repo,README.md,4,4,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/RemoveVendorSpecificPropertiesTest.java#L69
MYDEF,repo,README.md,3,3,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/src/com/google/common/css/compiler/gssfunctions/GssFunctions.java#L1576
OPERA,repo,README.md,2,2,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/RemoveVendorSpecificPropertiesTest.java#L105
RGB,repo,README.md,18,18,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/gssfunctions/GssFunctionsTest.java#L170
RTL,repo,README.md,12,12,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/BiDiFlipperFunctionalTest.java#L371
TR,repo,README.md,37,37,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,7fd6de09581fee0eabf3b95125962bfbcc9e0283,1635809700,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/README.md,https://github.com/google/closure-stylesheets/blob/7fd6de09581fee0eabf3b95125962bfbcc9e0283/tests/com/google/common/css/compiler/passes/CompactPrinterTest.java#L345
