code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.tern-project,repo,README.md,1,1,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,531065e29023d30e610bc74f042ca319ecd8e4ea,1454260408,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,https://github.com/google/tern-closure/blob/53fec0dfcffa4fe5c75647051365de50b9167ece/README.md,code_element is a file name
@extends,repo,README.md,6,6,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,531065e29023d30e610bc74f042ca319ecd8e4ea,1454260408,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,https://github.com/google/tern-closure/blob/53fec0dfcffa4fe5c75647051365de50b9167ece/README.md,https://github.com/google/tern-closure/blob/531065e29023d30e610bc74f042ca319ecd8e4ea/test/cases/interfaceinheritance.js#L42
@implements,repo,README.md,2,2,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,531065e29023d30e610bc74f042ca319ecd8e4ea,1454260408,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,https://github.com/google/tern-closure/blob/53fec0dfcffa4fe5c75647051365de50b9167ece/README.md,https://github.com/google/tern-closure/blob/531065e29023d30e610bc74f042ca319ecd8e4ea/test/cases/interfaceinheritance.js#L65
@type,repo,README.md,35,35,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,531065e29023d30e610bc74f042ca319ecd8e4ea,1454260408,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,https://github.com/google/tern-closure/blob/53fec0dfcffa4fe5c75647051365de50b9167ece/README.md,https://github.com/google/tern-closure/blob/531065e29023d30e610bc74f042ca319ecd8e4ea/test/cases/variable.js#L19
JSDoc,repo,README.md,5,5,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,531065e29023d30e610bc74f042ca319ecd8e4ea,1454260408,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,https://github.com/google/tern-closure/blob/53fec0dfcffa4fe5c75647051365de50b9167ece/README.md,https://github.com/google/tern-closure/blob/531065e29023d30e610bc74f042ca319ecd8e4ea/lib/comment.js#L116
['.'],repo,README.md,1,1,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,531065e29023d30e610bc74f042ca319ecd8e4ea,1454260408,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,https://github.com/google/tern-closure/blob/53fec0dfcffa4fe5c75647051365de50b9167ece/README.md,https://github.com/google/tern-closure/blob/531065e29023d30e610bc74f042ca319ecd8e4ea/lib/finder/grep.js#L68
cb,repo,README.md,5,5,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,531065e29023d30e610bc74f042ca319ecd8e4ea,1454260408,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,https://github.com/google/tern-closure/blob/53fec0dfcffa4fe5c75647051365de50b9167ece/README.md,https://github.com/google/tern-closure/blob/531065e29023d30e610bc74f042ca319ecd8e4ea/lib/typemanager.js#L40
closure,repo,README.md,39,44,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,531065e29023d30e610bc74f042ca319ecd8e4ea,1454260408,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,https://github.com/google/tern-closure/blob/53fec0dfcffa4fe5c75647051365de50b9167ece/README.md,https://github.com/google/tern-closure/blob/531065e29023d30e610bc74f042ca319ecd8e4ea/test/typemanager_test.js#L51
debug,repo,README.md,15,15,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,531065e29023d30e610bc74f042ca319ecd8e4ea,1454260408,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,https://github.com/google/tern-closure/blob/53fec0dfcffa4fe5c75647051365de50b9167ece/README.md,https://github.com/google/tern-closure/blob/531065e29023d30e610bc74f042ca319ecd8e4ea/lib/typemanager.js#L58
dirs,repo,README.md,9,9,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,531065e29023d30e610bc74f042ca319ecd8e4ea,1454260408,53fec0dfcffa4fe5c75647051365de50b9167ece,1411349011,https://github.com/google/tern-closure/blob/53fec0dfcffa4fe5c75647051365de50b9167ece/README.md,https://github.com/google/tern-closure/blob/531065e29023d30e610bc74f042ca319ecd8e4ea/lib/finder/grep.js#L37
