code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/core/cron/check/bqjobs,repo,README.md,2,2,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,28ae951521e36aeed98d24c4206ca755a59336a2,1535971627,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,https://github.com/google/dnae/blob/bfa963c13fdfbd765b4f0694e46ae2407db291b3/README.md,https://github.com/google/dnae/blob/28ae951521e36aeed98d24c4206ca755a59336a2/main.py#L41
/core/cron/cleanup/compute,repo,README.md,2,2,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,28ae951521e36aeed98d24c4206ca755a59336a2,1535971627,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,https://github.com/google/dnae/blob/bfa963c13fdfbd765b4f0694e46ae2407db291b3/README.md,https://github.com/google/dnae/blob/28ae951521e36aeed98d24c4206ca755a59336a2/main.py#L46
/core/cron/cleanup/datastore,repo,README.md,2,2,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,28ae951521e36aeed98d24c4206ca755a59336a2,1535971627,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,https://github.com/google/dnae/blob/bfa963c13fdfbd765b4f0694e46ae2407db291b3/README.md,https://github.com/google/dnae/blob/28ae951521e36aeed98d24c4206ca755a59336a2/main.py#L51
/core/cron/cleanup/storage,repo,README.md,2,2,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,28ae951521e36aeed98d24c4206ca755a59336a2,1535971627,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,https://github.com/google/dnae/blob/bfa963c13fdfbd765b4f0694e46ae2407db291b3/README.md,https://github.com/google/dnae/blob/28ae951521e36aeed98d24c4206ca755a59336a2/main.py#L56
/core/cron/compute,repo,README.md,2,2,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,28ae951521e36aeed98d24c4206ca755a59336a2,1535971627,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,https://github.com/google/dnae/blob/bfa963c13fdfbd765b4f0694e46ae2407db291b3/README.md,https://github.com/google/dnae/blob/28ae951521e36aeed98d24c4206ca755a59336a2/main.py#L61
API,repo,README.md,54,54,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,28ae951521e36aeed98d24c4206ca755a59336a2,1535971627,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,https://github.com/google/dnae/blob/bfa963c13fdfbd765b4f0694e46ae2407db291b3/README.md,https://github.com/google/dnae/blob/28ae951521e36aeed98d24c4206ca755a59336a2/lib/utils/oauth2utils.py#L38
AppEngine,repo,README.md,9,9,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,28ae951521e36aeed98d24c4206ca755a59336a2,1535971627,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,https://github.com/google/dnae/blob/bfa963c13fdfbd765b4f0694e46ae2407db291b3/README.md,https://github.com/google/dnae/blob/28ae951521e36aeed98d24c4206ca755a59336a2/services/service-template/service_template_test.py#L23
BQ,repo,README.md,1,1,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,28ae951521e36aeed98d24c4206ca755a59336a2,1535971627,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,https://github.com/google/dnae/blob/bfa963c13fdfbd765b4f0694e46ae2407db291b3/README.md,https://github.com/google/dnae/blob/28ae951521e36aeed98d24c4206ca755a59336a2/services/service-template/service_template_run.py#L62
BigQuery,repo,README.md,48,48,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,28ae951521e36aeed98d24c4206ca755a59336a2,1535971627,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,https://github.com/google/dnae/blob/bfa963c13fdfbd765b4f0694e46ae2407db291b3/README.md,https://github.com/google/dnae/blob/28ae951521e36aeed98d24c4206ca755a59336a2/services/service-template/service_template_settings.py#L21
DBM,repo,README.md,20,20,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,28ae951521e36aeed98d24c4206ca755a59336a2,1535971627,bfa963c13fdfbd765b4f0694e46ae2407db291b3,1535355820,https://github.com/google/dnae/blob/bfa963c13fdfbd765b4f0694e46ae2407db291b3/README.md,https://github.com/google/dnae/blob/28ae951521e36aeed98d24c4206ca755a59336a2/services/service-template/service_template_run.py#L122
