code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BOOL,repo,README.md,8,8,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/README.md,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/Source/MOLCodesignChecker/MOLCodesignChecker.m#L272
BUILD,repo,README.md,1,1,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/README.md,code_element is a file name
MOLCertificate,repo,README.md,20,20,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/README.md,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/WORKSPACE#L17
MOLCodesignChecker,repo,README.md,74,74,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/README.md,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/Tests/MOLCodesignCheckerTest.m#L19
NO,repo,README.md,2,2,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/README.md,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/Source/MOLCodesignChecker/MOLCodesignChecker.m#L277
NSString,repo,README.md,32,32,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/README.md,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/Tests/MOLCodesignCheckerTest.m#L124
WORKSPACE,repo,README.md,1,1,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/README.md,code_element is a file name
YES,repo,README.md,2,2,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/README.md,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/Source/MOLCodesignChecker/MOLCodesignChecker.m#L311
git_repository,repo,README.md,2,2,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/README.md,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/WORKSPACE#L3
initWithSelf,repo,README.md,6,6,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,1fc72bcf6abb35afb17f4c3d30415fb5080a3320,1634326458,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/README.md,https://github.com/google/macops-molcodesignchecker/blob/1fc72bcf6abb35afb17f4c3d30415fb5080a3320/Tests/MOLCodesignCheckerTest.m#L67
