code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/,repo,README.md,16015,16422,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/rust-async-coap.iml#L4
ANY,repo,README.md,86,89,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/util.rs#L11
API,repo,README.md,8,9,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/lib.rs#L242
AS,repo,README.md,86,89,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/util.rs#L10
BASIS,repo,README.md,86,89,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/util.rs#L10
CONDITIONS,repo,README.md,88,91,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/util.rs#L11
Cargo.toml,repo,README.md,5,7,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap-uri/README.md#L34
CoAP,repo,README.md,126,131,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/trans_params.rs#L18
DTLS,repo,README.md,3,3,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/lib.rs#L24
GET,repo,README.md,22,24,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,71245d49449b2534b12dff75e84611967c009b29,1622828418,0f27ce9e419f1d38e03e8e1cbe017508d80fa7af,1566928319,https://github.com/google/rust-async-coap/blob/0f27ce9e419f1d38e03e8e1cbe017508d80fa7af/README.md,https://github.com/google/rust-async-coap/blob/71245d49449b2534b12dff75e84611967c009b29/async-coap/src/send_desc/request.rs#L23
