code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,9,9,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/index.js#L23
BigQuery,repo,README.md,10,10,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/utils.js#L18
ID,repo,README.md,22,22,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/front-end/src/app/shared/view-models/user.viewmodel.ts#L11
INSERT,repo,README.md,10,10,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/utils.js#L268
INTO,repo,README.md,10,10,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/utils.js#L268
PORT,repo,README.md,1,1,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/index.js#L51
VALUES,repo,README.md,10,10,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/utils.js#L268
VM,repo,README.md,2,2,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/bower_components/async/logo/async-logo.ai#L994
bq_client_dataset,repo,README.md,11,11,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/config.js#L15
bq_dataset,repo,README.md,39,39,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/utils.js#L30
bq_instance,repo,README.md,51,51,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/utils.js#L30
bq_views_dataset,repo,README.md,6,6,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/config.js#L16
googleID,repo,README.md,38,38,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/utils.js#L88
google_client_id,repo,README.md,7,7,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/config.js#L18
google_client_secret,repo,README.md,3,3,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/config.js#L19
https_cert_filename,repo,README.md,3,3,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/config.js#L22
https_key_filename,repo,README.md,3,3,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/config.js#L21
https_passphrase,repo,README.md,3,3,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/config.js#L23
mongo_connection_string,repo,README.md,3,3,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/config.js#L25
project_id,repo,README.md,1,1,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/routes/api.js#L45
session_secret,repo,README.md,3,3,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/config.js#L20
user_id,repo,README.md,197,197,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,910e920b58e05ce504e3dfaf4f9155d51978989a,1559756033,c50ba9b76996ca72e357ced738182c3edfd3f583,1558624733,https://github.com/google/zazu/blob/c50ba9b76996ca72e357ced738182c3edfd3f583/README.md,https://github.com/google/zazu/blob/910e920b58e05ce504e3dfaf4f9155d51978989a/src/utilities/utils.js#L202
