code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@checkers.test,repo,README.md,93,93,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/test_test.py#L23
@checkers.test_suites,repo,README.md,5,5,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/modules_test.py#L25
Calculator,repo,README.md,2,2,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/parameterization_example_test.py#L19
Calculator(),repo,README.md,2,2,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/parameterization_example_test.py#L62
Calculator(object),repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/calculator.py#L18
"Parameterization('1_1_2', {'x': 1, 'y': 1, 'expected': 2})",repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/parameterization_example_test.py#L53
"Parameterization('2_2_4', {'x': 2, 'y': 2, 'expected': 4})",repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/parameterization_example_test.py#L54
"Parameterization('2_n1_1', {'x': 2, 'y': -1, 'expected': 1})",repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/parameterization_example_test.py#L56
"Parameterization('4_8_12', {'x': 4, 'y': 8, 'expected': 12})",repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/parameterization_example_test.py#L55
PyHamcrest,repo,README.md,3,3,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/asserts/__init__.py#L18
PyUnit,repo,README.md,34,34,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/runners/pyunit/pyunit.py#L15
TODO(barkimedes),repo,README.md,5,5,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/test_test.py#L61
TestRun.from_module,repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/test_run_test.py#L28
TestSuite.from_module,repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/test_suite_test.py#L29
ZeroDivisionError,repo,README.md,2,2,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/fixtures_test.py#L64
__class__,repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/fixtures_test.py#L35
__main__,repo,README.md,22,22,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/test_test.py#L65
__name__,repo,README.md,35,35,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/test_test.py#L65
"add(2, 2)",repo,README.md,2,2,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/fixtures_test.py#L70
"add(4, 8)",repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/fixtures_test.py#L84
"add(self, x, y)",repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/calculator.py#L21
"add(x, y)",repo,README.md,2,2,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/parameterization.py#L31
are_equal,repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/asserts/__init__.py#L65
are_not_equal,repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/asserts/__init__.py#L73
are_not_same,repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/asserts/__init__.py#L140
are_same,repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/asserts/__init__.py#L132
assert,repo,README.md,3,3,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/asserts/__init__.py#L18
asserts.are_equal,repo,README.md,52,52,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/test_test.py#L26
asserts.are_not_equal,repo,README.md,2,2,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/asserts/asserts_test.py#L117
asserts.are_not_same,repo,README.md,2,2,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/asserts/asserts_test.py#L217
asserts.are_same,repo,README.md,7,7,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/test_case_test.py#L40
asserts.expect_exception,repo,README.md,16,17,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/test_test.py#L51
asserts.has_length,repo,README.md,5,5,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/test_case_test.py#L74
asserts.is_in,repo,README.md,13,13,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/test_suite_test.py#L48
asserts.is_none(None),repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/asserts/asserts_test.py#L181
asserts.is_not_in,repo,README.md,2,2,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/asserts/asserts_test.py#L143
build_add_params(),repo,README.md,2,2,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/parameterization_example_test.py#L46
calculator,repo,README.md,14,14,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/parameterization.py#L30
calculator.py,repo,README.md,4,3,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/BUILD#L68
celebrate_evenness(context),repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/fixtures_test.py#L49
checkers.Context,repo,README.md,3,3,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/test_case_test.py#L25
checkers.TestRun,repo,README.md,6,6,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/runners/pyunit/pyunit.py#L247
checkers.TestSuite,repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/suite_example_test.py#L49
checkers.asserts,repo,README.md,2,2,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/setup.py#L31
checkers.runners.pyunit,repo,README.md,1,1,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/setup.py#L34
context,repo,README.md,48,47,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/tests/test_case_test.py#L41
context.test_case,repo,README.md,10,10,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/runners/pyunit/pyunit.py#L88
create_test_run(),repo,README.md,8,8,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,6589ae2cb58d8e7a2db7d8f9417056fc593301ab,1453941182,0e7a719a95187b2aab48dd32d3ba4879d2a6ca04,1446253126,https://github.com/google/checkers/blob/0e7a719a95187b2aab48dd32d3ba4879d2a6ca04/README.md,https://github.com/google/checkers/blob/6589ae2cb58d8e7a2db7d8f9417056fc593301ab/python/checkers/examples/suite_example_test.py#L46
