code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,29,29,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/main.tf#L19
BQ_GCP_BROAD_REGION,repo,README.md,3,3,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L52
BQ_REPORTING_DATASET,repo,README.md,17,17,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L42
BQ_REPORTING_TABLE,repo,README.md,16,16,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L47
BUILD_GCS_BUCKET,repo,README.md,3,3,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L72
BigQuery,repo,README.md,10,10,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L44
CACHE_TTL_IN_HOURS,repo,README.md,23,23,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L58
CID,repo,README.md,4,4,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/cfs/gads_invoker/main.py#L293
CREATE_FIRESTORE,repo,README.md,3,3,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L105
DEPLOYMENT_NAME,repo,README.md,38,38,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L25
EU,repo,README.md,1,1,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/terraform.tfvars#L30
FIRESTORE_REGION,repo,README.md,3,3,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L99
GCP,repo,README.md,12,12,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,64e305877f69e8583d3a833c58b4b36fb6928f5e,1637831890,132e0662a2eadce91088f333a20e70a9b1a8cf82,1636724036,https://github.com/google/centimani/blob/132e0662a2eadce91088f333a20e70a9b1a8cf82/README.md,https://github.com/google/centimani/blob/64e305877f69e8583d3a833c58b4b36fb6928f5e/terraform/variables.tf#L17
