code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
%include,repo,README.md,4,4,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/tests/kernel_tests.py#L28
%install,repo,README.md,13,13,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/tests/notebooks/install_package_with_user_location.ipynb#L9
%install-extra-include-command,repo,README.md,3,3,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/swift_kernel.py#L465
%install-swiftpm-flags,repo,README.md,2,2,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/tests/notebooks/install_package_with_c.ipynb#L9
--help,repo,README.md,1,1,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/notebook_tester.py#L3
8888:8888,repo,README.md,1,1,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/presubmit_build.sh#L36
AGGRenderer,repo,README.md,2,2,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/EnableJupyterDisplay.swift#L185
AGGRenderer(),repo,README.md,2,2,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/EnableJupyterDisplay.swift#L186
EnableIPythonDisplay,repo,README.md,1,1,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/test/tests/kernel_tests.py#L28
GitHub,repo,README.md,2,2,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,c07b554f58f2053b205928c0e46a6a650bbe9a3c,1652404680,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/README.md,https://github.com/google/swift-jupyter/blob/c07b554f58f2053b205928c0e46a6a650bbe9a3c/CONTRIBUTING#L21
