code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,754,1478,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,549b38d952fbf737137b1b4e4d7d41a2e167b227,1655575864,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,https://github.com/google/tensorstore/blob/1130fa01d3aa5034dac8f7e4d79c6a4d916332fa/README.md,https://github.com/google/tensorstore/blob/549b38d952fbf737137b1b4e4d7d41a2e167b227/utils.bzl#L11
AS,repo,README.md,750,1254,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,549b38d952fbf737137b1b4e4d7d41a2e167b227,1655575864,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,https://github.com/google/tensorstore/blob/1130fa01d3aa5034dac8f7e4d79c6a4d916332fa/README.md,https://github.com/google/tensorstore/blob/549b38d952fbf737137b1b4e4d7d41a2e167b227/utils.bzl#L10
BASIS,repo,README.md,748,1040,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,549b38d952fbf737137b1b4e4d7d41a2e167b227,1655575864,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,https://github.com/google/tensorstore/blob/1130fa01d3aa5034dac8f7e4d79c6a4d916332fa/README.md,https://github.com/google/tensorstore/blob/549b38d952fbf737137b1b4e4d7d41a2e167b227/utils.bzl#L10
CONDITIONS,repo,README.md,752,1044,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,549b38d952fbf737137b1b4e4d7d41a2e167b227,1655575864,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,https://github.com/google/tensorstore/blob/1130fa01d3aa5034dac8f7e4d79c6a4d916332fa/README.md,https://github.com/google/tensorstore/blob/549b38d952fbf737137b1b4e4d7d41a2e167b227/utils.bzl#L11
IS,repo,README.md,752,1469,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,549b38d952fbf737137b1b4e4d7d41a2e167b227,1655575864,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,https://github.com/google/tensorstore/blob/1130fa01d3aa5034dac8f7e4d79c6a4d916332fa/README.md,https://github.com/google/tensorstore/blob/549b38d952fbf737137b1b4e4d7d41a2e167b227/utils.bzl#L10
KIND,repo,README.md,749,1249,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,549b38d952fbf737137b1b4e4d7d41a2e167b227,1655575864,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,https://github.com/google/tensorstore/blob/1130fa01d3aa5034dac8f7e4d79c6a4d916332fa/README.md,https://github.com/google/tensorstore/blob/549b38d952fbf737137b1b4e4d7d41a2e167b227/utils.bzl#L11
LICENSE,repo,README.md,757,1061,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,549b38d952fbf737137b1b4e4d7d41a2e167b227,1655575864,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,https://github.com/google/tensorstore/blob/1130fa01d3aa5034dac8f7e4d79c6a4d916332fa/README.md,https://github.com/google/tensorstore/blob/549b38d952fbf737137b1b4e4d7d41a2e167b227/utils.bzl#L7
OF,repo,README.md,762,1918,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,549b38d952fbf737137b1b4e4d7d41a2e167b227,1655575864,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,https://github.com/google/tensorstore/blob/1130fa01d3aa5034dac8f7e4d79c6a4d916332fa/README.md,https://github.com/google/tensorstore/blob/549b38d952fbf737137b1b4e4d7d41a2e167b227/utils.bzl#L11
OR,repo,README.md,764,2546,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,549b38d952fbf737137b1b4e4d7d41a2e167b227,1655575864,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,https://github.com/google/tensorstore/blob/1130fa01d3aa5034dac8f7e4d79c6a4d916332fa/README.md,https://github.com/google/tensorstore/blob/549b38d952fbf737137b1b4e4d7d41a2e167b227/utils.bzl#L11
PyPI,repo,README.md,10,12,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,549b38d952fbf737137b1b4e4d7d41a2e167b227,1655575864,1130fa01d3aa5034dac8f7e4d79c6a4d916332fa,1611960838,https://github.com/google/tensorstore/blob/1130fa01d3aa5034dac8f7e4d79c6a4d916332fa/README.md,https://github.com/google/tensorstore/blob/549b38d952fbf737137b1b4e4d7d41a2e167b227/third_party/pypa/generate_workspace.py#L15
