code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--appid=,repo,README.md,1,1,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/app.yaml.base#L8
/static,repo,README.md,3,3,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/src/main.py#L97
/template,repo,README.md,4,4,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/templates/soy/helloworld.soy#L19
AppEngine,repo,README.md,16,16,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/static/index.html#L7
BaseAjaxHandler,repo,README.md,9,9,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/templates/xssi.tpl#L79
BaseCronHandler,repo,README.md,6,6,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/src/main_test.py#L61
BaseHandler,repo,README.md,16,16,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/src/main_test.py#L49
BaseTaskHandler,repo,README.md,6,6,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/src/main_test.py#L63
GAE,repo,README.md,3,3,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/static/index.html#L3
GET,repo,README.md,12,12,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/templates/xssi.tpl#L17
HEAD,repo,README.md,1,1,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/src/base/handlers.py#L68
HTML,repo,README.md,4,4,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/templates/xss.tpl#L35
OPTIONS,repo,README.md,1,1,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/src/base/handlers.py#L68
README,repo,README.md,5,5,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,31b4d4b595a84e2a4d12cdf47058f797aa0ee690,1611586381,c623e8d20e71e987e047f37423af5b1c1c981cbe,1582738019,https://github.com/google/gae-secure-scaffold-python/blob/c623e8d20e71e987e047f37423af5b1c1c981cbe/README.md,https://github.com/google/gae-secure-scaffold-python/blob/31b4d4b595a84e2a4d12cdf47058f797aa0ee690/third_party/README.md#L12
