code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$BUILD_DIR,repo,README.md,6,6,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,377422cb478edfac1d183a7880a777ebf92c3109,1654301250,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,https://github.com/google/clif/blob/e343e7c52bb3d3b866741133963c41aa3d966f0c/README.md,https://github.com/google/clif/blob/377422cb478edfac1d183a7880a777ebf92c3109/INSTALL.sh#L74
$CLIFSRC_DIR,repo,README.md,3,3,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,377422cb478edfac1d183a7880a777ebf92c3109,1654301250,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,https://github.com/google/clif/blob/e343e7c52bb3d3b866741133963c41aa3d966f0c/README.md,https://github.com/google/clif/blob/377422cb478edfac1d183a7880a777ebf92c3109/INSTALL.sh#L22
API,repo,README.md,57,62,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,377422cb478edfac1d183a7880a777ebf92c3109,1654301250,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,https://github.com/google/clif/blob/e343e7c52bb3d3b866741133963c41aa3d966f0c/README.md,https://github.com/google/clif/blob/377422cb478edfac1d183a7880a777ebf92c3109/examples/wrap_protos/python/wrap_protos_test.py#L33
CI,repo,README.md,1,3,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,377422cb478edfac1d183a7880a777ebf92c3109,1654301250,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,https://github.com/google/clif/blob/e343e7c52bb3d3b866741133963c41aa3d966f0c/README.md,https://github.com/google/clif/blob/377422cb478edfac1d183a7880a777ebf92c3109/clif/testing/pointer_parameters.h#L35
CLIF,repo,README.md,490,540,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,377422cb478edfac1d183a7880a777ebf92c3109,1654301250,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,https://github.com/google/clif/blob/e343e7c52bb3d3b866741133963c41aa3d966f0c/README.md,https://github.com/google/clif/blob/377422cb478edfac1d183a7880a777ebf92c3109/setup.py#L28
CMAKE_G_FLAGS,repo,README.md,3,3,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,377422cb478edfac1d183a7880a777ebf92c3109,1654301250,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,https://github.com/google/clif/blob/e343e7c52bb3d3b866741133963c41aa3d966f0c/README.md,https://github.com/google/clif/blob/377422cb478edfac1d183a7880a777ebf92c3109/INSTALL.sh#L29
DPYTHON_EXECUTABLE,repo,README.md,4,5,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,377422cb478edfac1d183a7880a777ebf92c3109,1654301250,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,https://github.com/google/clif/blob/e343e7c52bb3d3b866741133963c41aa3d966f0c/README.md,https://github.com/google/clif/blob/377422cb478edfac1d183a7880a777ebf92c3109/examples/README.md#L12
DPYTHON_INCLUDE_DIR,repo,README.md,1,0,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,377422cb478edfac1d183a7880a777ebf92c3109,1654301250,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,https://github.com/google/clif/blob/e343e7c52bb3d3b866741133963c41aa3d966f0c/README.md,https://github.com/google/clif/blob/e343e7c52bb3d3b866741133963c41aa3d966f0c/.github/workflows/ci.yml#L91
INSTALL.sh,repo,README.md,6,6,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,377422cb478edfac1d183a7880a777ebf92c3109,1654301250,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,https://github.com/google/clif/blob/e343e7c52bb3d3b866741133963c41aa3d966f0c/README.md,https://github.com/google/clif/blob/377422cb478edfac1d183a7880a777ebf92c3109/setup.py#L22
LLVM,repo,README.md,8,11,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,377422cb478edfac1d183a7880a777ebf92c3109,1654301250,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,https://github.com/google/clif/blob/e343e7c52bb3d3b866741133963c41aa3d966f0c/README.md,https://github.com/google/clif/blob/377422cb478edfac1d183a7880a777ebf92c3109/third_party/llvm/BUILD#L5
PyCLIF,repo,README.md,20,39,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,377422cb478edfac1d183a7880a777ebf92c3109,1654301250,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,https://github.com/google/clif/blob/e343e7c52bb3d3b866741133963c41aa3d966f0c/README.md,https://github.com/google/clif/blob/377422cb478edfac1d183a7880a777ebf92c3109/examples/README.md#L1
README,repo,README.md,2,2,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,377422cb478edfac1d183a7880a777ebf92c3109,1654301250,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,https://github.com/google/clif/blob/e343e7c52bb3d3b866741133963c41aa3d966f0c/README.md,https://github.com/google/clif/blob/377422cb478edfac1d183a7880a777ebf92c3109/clif/python/primer.md#L279
ast_pb2,repo,README.md,69,212,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,377422cb478edfac1d183a7880a777ebf92c3109,1654301250,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,https://github.com/google/clif/blob/e343e7c52bb3d3b866741133963c41aa3d966f0c/README.md,https://github.com/google/clif/blob/377422cb478edfac1d183a7880a777ebf92c3109/setup.py#L21
cmake,repo,README.md,13,13,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,377422cb478edfac1d183a7880a777ebf92c3109,1654301250,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,https://github.com/google/clif/blob/e343e7c52bb3d3b866741133963c41aa3d966f0c/README.md,https://github.com/google/clif/blob/377422cb478edfac1d183a7880a777ebf92c3109/examples/README.md#L12
make,repo,README.md,52,58,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,377422cb478edfac1d183a7880a777ebf92c3109,1654301250,e343e7c52bb3d3b866741133963c41aa3d966f0c,1602544644,https://github.com/google/clif/blob/e343e7c52bb3d3b866741133963c41aa3d966f0c/README.md,https://github.com/google/clif/blob/377422cb478edfac1d183a7880a777ebf92c3109/third_party/py/python_configure.bzl#L177
