code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
diff_levenshtein(diffs),wiki,API.md,21,21,9771b5f777e3abf97b842cc2a8c2bca296cde7b4,1518142289,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,e7376e2a381d4fb38b07c39d87a1b83375ac71f0,1518138677,https://github.com/google/diff-match-patch/wiki/API/e7376e2a381d4fb38b07c39d87a1b83375ac71f0,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/diff_match_patch.py#L1607
"diff_main(text1, text2)",wiki,API.md,2,2,9771b5f777e3abf97b842cc2a8c2bca296cde7b4,1518142289,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,e7376e2a381d4fb38b07c39d87a1b83375ac71f0,1518138677,https://github.com/google/diff-match-patch/wiki/API/e7376e2a381d4fb38b07c39d87a1b83375ac71f0,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/demos/diff.html#L26
diff_match_patch,wiki,API.md,275,353,9771b5f777e3abf97b842cc2a8c2bca296cde7b4,1518142289,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,e7376e2a381d4fb38b07c39d87a1b83375ac71f0,1518138677,https://github.com/google/diff-match-patch/wiki/API/e7376e2a381d4fb38b07c39d87a1b83375ac71f0,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/speedtest.py#L28
diff_prettyHtml(diffs),wiki,API.md,9,9,9771b5f777e3abf97b842cc2a8c2bca296cde7b4,1518142289,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,e7376e2a381d4fb38b07c39d87a1b83375ac71f0,1518138677,https://github.com/google/diff-match-patch/wiki/API/e7376e2a381d4fb38b07c39d87a1b83375ac71f0,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/diff_match_patch_test.py#L390
"match_main(text, pattern, loc)",wiki,API.md,2,2,9771b5f777e3abf97b842cc2a8c2bca296cde7b4,1518142289,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,e7376e2a381d4fb38b07c39d87a1b83375ac71f0,1518138677,https://github.com/google/diff-match-patch/wiki/API/e7376e2a381d4fb38b07c39d87a1b83375ac71f0,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/lua/diff_match_patch.lua#L1312
"patch_apply(patches, text1)",wiki,API.md,1,1,9771b5f777e3abf97b842cc2a8c2bca296cde7b4,1518142289,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,e7376e2a381d4fb38b07c39d87a1b83375ac71f0,1518138677,https://github.com/google/diff-match-patch/wiki/API/e7376e2a381d4fb38b07c39d87a1b83375ac71f0,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/demos/patch.html#L57
patch_make(diffs),wiki,API.md,8,8,9771b5f777e3abf97b842cc2a8c2bca296cde7b4,1518142289,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,e7376e2a381d4fb38b07c39d87a1b83375ac71f0,1518138677,https://github.com/google/diff-match-patch/wiki/API/e7376e2a381d4fb38b07c39d87a1b83375ac71f0,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/diff_match_patch_test.py#L755
"patch_make(text1, diffs)",wiki,API.md,17,17,9771b5f777e3abf97b842cc2a8c2bca296cde7b4,1518142289,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,e7376e2a381d4fb38b07c39d87a1b83375ac71f0,1518138677,https://github.com/google/diff-match-patch/wiki/API/e7376e2a381d4fb38b07c39d87a1b83375ac71f0,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/diff_match_patch_test.py#L759
"patch_make(text1, text2)",wiki,API.md,16,16,9771b5f777e3abf97b842cc2a8c2bca296cde7b4,1518142289,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,e7376e2a381d4fb38b07c39d87a1b83375ac71f0,1518138677,https://github.com/google/diff-match-patch/wiki/API/e7376e2a381d4fb38b07c39d87a1b83375ac71f0,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/diff_match_patch_test.py#L750
patch_toText(patches),wiki,API.md,193,193,9771b5f777e3abf97b842cc2a8c2bca296cde7b4,1518142289,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,e7376e2a381d4fb38b07c39d87a1b83375ac71f0,1518138677,https://github.com/google/diff-match-patch/wiki/API/e7376e2a381d4fb38b07c39d87a1b83375ac71f0,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/diff_match_patch_test.py#L738
API,wiki,Home.md,6,6,f914d728527fb08ab49bcc2113b7914a9a18fae9,1526677114,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,5d5e93655a4f6e0287cf89842679aa4cc79f9ad0,1518547993,https://github.com/google/diff-match-patch/wiki/Home/5d5e93655a4f6e0287cf89842679aa4cc79f9ad0,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/lua/diff_match_patch.lua#L66
JavaScript,wiki,Home.md,11,11,f914d728527fb08ab49bcc2113b7914a9a18fae9,1526677114,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,5d5e93655a4f6e0287cf89842679aa4cc79f9ad0,1518547993,https://github.com/google/diff-match-patch/wiki/Home/5d5e93655a4f6e0287cf89842679aa4cc79f9ad0,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/objectivec/NSString+UriCompatibility.m#L28
diff_match_patch,wiki,Home.md,275,353,f914d728527fb08ab49bcc2113b7914a9a18fae9,1526677114,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,5d5e93655a4f6e0287cf89842679aa4cc79f9ad0,1518547993,https://github.com/google/diff-match-patch/wiki/Home/5d5e93655a4f6e0287cf89842679aa4cc79f9ad0,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/speedtest.py#L28
API,wiki,Language:-C#.md,6,6,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,d96573c4aef43a33c3370ffaf03612857e4c6d9c,1518229596,https://github.com/google/diff-match-patch/wiki/Language:-C#/d96573c4aef43a33c3370ffaf03612857e4c6d9c,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/lua/diff_match_patch.lua#L66
DiffMatchPatch,wiki,Language:-C#.md,131,145,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,d96573c4aef43a33c3370ffaf03612857e4c6d9c,1518229596,https://github.com/google/diff-match-patch/wiki/Language:-C#/d96573c4aef43a33c3370ffaf03612857e4c6d9c,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/objectivec/speedtest_Prefix.pch#L2
DiffMatchPatchTest,wiki,Language:-C#.md,44,44,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,d96573c4aef43a33c3370ffaf03612857e4c6d9c,1518229596,https://github.com/google/diff-match-patch/wiki/Language:-C#/d96573c4aef43a33c3370ffaf03612857e4c6d9c,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/diff_match_patch_test.py#L34
List<Diff>,wiki,Language:-C#.md,203,219,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,d96573c4aef43a33c3370ffaf03612857e4c6d9c,1518229596,https://github.com/google/diff-match-patch/wiki/Language:-C#/d96573c4aef43a33c3370ffaf03612857e4c6d9c,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/java/src/name/fraser/neil/plaintext/diff_match_patch.java#L568
Main(string[] args),wiki,Language:-C#.md,2,2,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,d96573c4aef43a33c3370ffaf03612857e4c6d9c,1518229596,https://github.com/google/diff-match-patch/wiki/Language:-C#/d96573c4aef43a33c3370ffaf03612857e4c6d9c,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/csharp/tests/Speedtest.cs#L16
diff_match_patch,wiki,Language:-C#.md,259,339,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,d96573c4aef43a33c3370ffaf03612857e4c6d9c,1518229596,https://github.com/google/diff-match-patch/wiki/Language:-C#/d96573c4aef43a33c3370ffaf03612857e4c6d9c,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/speedtest.py#L28
diff_match_patch(),wiki,Language:-C#.md,16,14,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,d96573c4aef43a33c3370ffaf03612857e4c6d9c,1518229596,https://github.com/google/diff-match-patch/wiki/Language:-C#/d96573c4aef43a33c3370ffaf03612857e4c6d9c,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/speedtest.py#L37
dmp.diff_cleanupSemantic,wiki,Language:-C#.md,79,79,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,d96573c4aef43a33c3370ffaf03612857e4c6d9c,1518229596,https://github.com/google/diff-match-patch/wiki/Language:-C#/d96573c4aef43a33c3370ffaf03612857e4c6d9c,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/diff_match_patch_test.py#L299
dmp.diff_main,wiki,Language:-C#.md,170,169,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,d96573c4aef43a33c3370ffaf03612857e4c6d9c,1518229596,https://github.com/google/diff-match-patch/wiki/Language:-C#/d96573c4aef43a33c3370ffaf03612857e4c6d9c,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/speedtest.py#L41
API,wiki,Language:-Dart.md,6,6,a6367d7866833ac037fbdefcdbcbee4def86e326,1555533341,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,7b486c3e361900b698b776eca14e412571b9651e,1555533304,https://github.com/google/diff-match-patch/wiki/Language:-Dart/7b486c3e361900b698b776eca14e412571b9651e,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/lua/diff_match_patch.lua#L66
DiffMatchPatch,wiki,Language:-Dart.md,142,142,a6367d7866833ac037fbdefcdbcbee4def86e326,1555533341,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,7b486c3e361900b698b776eca14e412571b9651e,1555533304,https://github.com/google/diff-match-patch/wiki/Language:-Dart/7b486c3e361900b698b776eca14e412571b9651e,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/objectivec/speedtest_Prefix.pch#L2
DiffMatchPatch(),wiki,Language:-Dart.md,3,3,a6367d7866833ac037fbdefcdbcbee4def86e326,1555533341,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,7b486c3e361900b698b776eca14e412571b9651e,1555533304,https://github.com/google/diff-match-patch/wiki/Language:-Dart/7b486c3e361900b698b776eca14e412571b9651e,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/dart/tests/SpeedtestVM.dart#L7
DiffMatchPatchTest,wiki,Language:-Dart.md,44,44,a6367d7866833ac037fbdefcdbcbee4def86e326,1555533341,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,7b486c3e361900b698b776eca14e412571b9651e,1555533304,https://github.com/google/diff-match-patch/wiki/Language:-Dart/7b486c3e361900b698b776eca14e412571b9651e,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/diff_match_patch_test.py#L34
JavaScript,wiki,Language:-Dart.md,11,11,a6367d7866833ac037fbdefcdbcbee4def86e326,1555533341,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,7b486c3e361900b698b776eca14e412571b9651e,1555533304,https://github.com/google/diff-match-patch/wiki/Language:-Dart/7b486c3e361900b698b776eca14e412571b9651e,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/objectivec/NSString+UriCompatibility.m#L28
List<Diff>,wiki,Language:-Dart.md,219,219,a6367d7866833ac037fbdefcdbcbee4def86e326,1555533341,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,7b486c3e361900b698b776eca14e412571b9651e,1555533304,https://github.com/google/diff-match-patch/wiki/Language:-Dart/7b486c3e361900b698b776eca14e412571b9651e,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/java/src/name/fraser/neil/plaintext/diff_match_patch.java#L568
dart,wiki,Language:-Dart.md,15,15,a6367d7866833ac037fbdefcdbcbee4def86e326,1555533341,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,7b486c3e361900b698b776eca14e412571b9651e,1555533304,https://github.com/google/diff-match-patch/wiki/Language:-Dart/7b486c3e361900b698b776eca14e412571b9651e,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/dart/tests/SpeedtestVM.dart#L1
dart/tests,wiki,Language:-Dart.md,2,2,a6367d7866833ac037fbdefcdbcbee4def86e326,1555533341,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,7b486c3e361900b698b776eca14e412571b9651e,1555533304,https://github.com/google/diff-match-patch/wiki/Language:-Dart/7b486c3e361900b698b776eca14e412571b9651e,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/.gitignore#L10
dart/tests/Speedtest.html,wiki,Language:-Dart.md,1,1,a6367d7866833ac037fbdefcdbcbee4def86e326,1555533341,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,7b486c3e361900b698b776eca14e412571b9651e,1555533304,https://github.com/google/diff-match-patch/wiki/Language:-Dart/7b486c3e361900b698b776eca14e412571b9651e,code_element is a file name
dmp.diff_cleanupSemantic,wiki,Language:-Dart.md,79,79,a6367d7866833ac037fbdefcdbcbee4def86e326,1555533341,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,7b486c3e361900b698b776eca14e412571b9651e,1555533304,https://github.com/google/diff-match-patch/wiki/Language:-Dart/7b486c3e361900b698b776eca14e412571b9651e,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/diff_match_patch_test.py#L299
dmp.diff_main,wiki,Language:-Dart.md,169,169,a6367d7866833ac037fbdefcdbcbee4def86e326,1555533341,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,7b486c3e361900b698b776eca14e412571b9651e,1555533304,https://github.com/google/diff-match-patch/wiki/Language:-Dart/7b486c3e361900b698b776eca14e412571b9651e,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/speedtest.py#L41
main(),wiki,Language:-Dart.md,11,11,a6367d7866833ac037fbdefcdbcbee4def86e326,1555533341,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,7b486c3e361900b698b776eca14e412571b9651e,1555533304,https://github.com/google/diff-match-patch/wiki/Language:-Dart/7b486c3e361900b698b776eca14e412571b9651e,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/speedtest.py#L33
API,wiki,Language:-Java.md,6,6,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,a3520c2dc721b17d818773b9079f7f736d447a49,1518229608,https://github.com/google/diff-match-patch/wiki/Language:-Java/a3520c2dc721b17d818773b9079f7f736d447a49,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/lua/diff_match_patch.lua#L66
LinkedList,wiki,Language:-Java.md,114,99,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,a3520c2dc721b17d818773b9079f7f736d447a49,1518229608,https://github.com/google/diff-match-patch/wiki/Language:-Java/a3520c2dc721b17d818773b9079f7f736d447a49,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/java/tests/name/fraser/neil/plaintext/diff_match_patch_test.java#L31
classes,wiki,Language:-Java.md,8,5,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,a3520c2dc721b17d818773b9079f7f736d447a49,1518229608,https://github.com/google/diff-match-patch/wiki/Language:-Java/a3520c2dc721b17d818773b9079f7f736d447a49,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/objectivec/DiffMatchPatch.xcodeproj/project.pbxproj#L4
diff_match_patch,wiki,Language:-Java.md,254,335,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,a3520c2dc721b17d818773b9079f7f736d447a49,1518229608,https://github.com/google/diff-match-patch/wiki/Language:-Java/a3520c2dc721b17d818773b9079f7f736d447a49,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/speedtest.py#L28
diff_match_patch(),wiki,Language:-Java.md,16,14,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,a3520c2dc721b17d818773b9079f7f736d447a49,1518229608,https://github.com/google/diff-match-patch/wiki/Language:-Java/a3520c2dc721b17d818773b9079f7f736d447a49,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/speedtest.py#L37
diff_match_patch_test,wiki,Language:-Java.md,58,58,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,a3520c2dc721b17d818773b9079f7f736d447a49,1518229608,https://github.com/google/diff-match-patch/wiki/Language:-Java/a3520c2dc721b17d818773b9079f7f736d447a49,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/javascript/tests/diff_match_patch_test.html#L35
dmp.diff_cleanupSemantic,wiki,Language:-Java.md,79,79,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,a3520c2dc721b17d818773b9079f7f736d447a49,1518229608,https://github.com/google/diff-match-patch/wiki/Language:-Java/a3520c2dc721b17d818773b9079f7f736d447a49,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/diff_match_patch_test.py#L299
dmp.diff_main,wiki,Language:-Java.md,170,169,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,a3520c2dc721b17d818773b9079f7f736d447a49,1518229608,https://github.com/google/diff-match-patch/wiki/Language:-Java/a3520c2dc721b17d818773b9079f7f736d447a49,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/tests/speedtest.py#L41
java,wiki,Language:-Java.md,30,23,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,a3520c2dc721b17d818773b9079f7f736d447a49,1518229608,https://github.com/google/diff-match-patch/wiki/Language:-Java/a3520c2dc721b17d818773b9079f7f736d447a49,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/java/tests/name/fraser/neil/plaintext/diff_match_patch_test.java#L20
main(String args[]),wiki,Language:-Java.md,2,2,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,a3520c2dc721b17d818773b9079f7f736d447a49,1518229608,https://github.com/google/diff-match-patch/wiki/Language:-Java/a3520c2dc721b17d818773b9079f7f736d447a49,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/java/tests/name/fraser/neil/plaintext/diff_match_patch_test.java#L962
plaintext.diff_match_patch,wiki,Language:-Java.md,5,4,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,a3520c2dc721b17d818773b9079f7f736d447a49,1518229608,https://github.com/google/diff-match-patch/wiki/Language:-Java/a3520c2dc721b17d818773b9079f7f736d447a49,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/java/tests/name/fraser/neil/plaintext/diff_match_patch_test.java#L35
API,wiki,Language:-JavaScript.md,6,6,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,b2d96e529ae9f7c96b59d724f0be80af11f163e6,1518229576,https://github.com/google/diff-match-patch/wiki/Language:-JavaScript/b2d96e529ae9f7c96b59d724f0be80af11f163e6,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/lua/diff_match_patch.lua#L66
HTML,wiki,Language:-JavaScript.md,37,37,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,b2d96e529ae9f7c96b59d724f0be80af11f163e6,1518229576,https://github.com/google/diff-match-patch/wiki/Language:-JavaScript/b2d96e529ae9f7c96b59d724f0be80af11f163e6,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/python3/diff_match_patch.py#L1060
JavaScript,wiki,Language:-JavaScript.md,11,11,1c8c8e2946fc0fbf1f2bb5aeb6579bfb255582dc,1518245284,62f2e689f498f9c92dbc588c58750addec9b1654,1564088774,b2d96e529ae9f7c96b59d724f0be80af11f163e6,1518229576,https://github.com/google/diff-match-patch/wiki/Language:-JavaScript/b2d96e529ae9f7c96b59d724f0be80af11f163e6,https://github.com/google/diff-match-patch/blob/62f2e689f498f9c92dbc588c58750addec9b1654/objectivec/NSString+UriCompatibility.m#L28
