code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,328,328,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,53cad21ceebb3d721299ee0cb0f11573f5cabc04,1655403692,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,https://github.com/google/auto/blob/e298d78acf735ae92a2354c9e04cccc685634250/README.md,https://github.com/google/auto/blob/53cad21ceebb3d721299ee0cb0f11573f5cabc04/value/src/test/java/com/google/auto/value/processor/testclasses/RuntimePermission.java#L12
AS,repo,README.md,328,328,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,53cad21ceebb3d721299ee0cb0f11573f5cabc04,1655403692,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,https://github.com/google/auto/blob/e298d78acf735ae92a2354c9e04cccc685634250/README.md,https://github.com/google/auto/blob/53cad21ceebb3d721299ee0cb0f11573f5cabc04/value/src/test/java/com/google/auto/value/processor/testclasses/RuntimePermission.java#L11
AutoFactory,repo,README.md,157,157,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,53cad21ceebb3d721299ee0cb0f11573f5cabc04,1655403692,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,https://github.com/google/auto/blob/e298d78acf735ae92a2354c9e04cccc685634250/README.md,https://github.com/google/auto/blob/53cad21ceebb3d721299ee0cb0f11573f5cabc04/factory/src/test/resources/good/SimpleClassVarargs.java#L18
AutoService,repo,README.md,85,85,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,53cad21ceebb3d721299ee0cb0f11573f5cabc04,1655403692,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,https://github.com/google/auto/blob/e298d78acf735ae92a2354c9e04cccc685634250/README.md,https://github.com/google/auto/blob/53cad21ceebb3d721299ee0cb0f11573f5cabc04/value/userguide/extensions.md#L28
AutoValue,repo,README.md,1135,1137,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,53cad21ceebb3d721299ee0cb0f11573f5cabc04,1655403692,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,https://github.com/google/auto/blob/e298d78acf735ae92a2354c9e04cccc685634250/README.md,https://github.com/google/auto/blob/53cad21ceebb3d721299ee0cb0f11573f5cabc04/value/userguide/why.md#L1
BASIS,repo,README.md,328,328,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,53cad21ceebb3d721299ee0cb0f11573f5cabc04,1655403692,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,https://github.com/google/auto/blob/e298d78acf735ae92a2354c9e04cccc685634250/README.md,https://github.com/google/auto/blob/53cad21ceebb3d721299ee0cb0f11573f5cabc04/value/src/test/java/com/google/auto/value/processor/testclasses/RuntimePermission.java#L11
CONDITIONS,repo,README.md,330,330,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,53cad21ceebb3d721299ee0cb0f11573f5cabc04,1655403692,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,https://github.com/google/auto/blob/e298d78acf735ae92a2354c9e04cccc685634250/README.md,https://github.com/google/auto/blob/53cad21ceebb3d721299ee0cb0f11573f5cabc04/value/src/test/java/com/google/auto/value/processor/testclasses/RuntimePermission.java#L12
IS,repo,README.md,328,328,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,53cad21ceebb3d721299ee0cb0f11573f5cabc04,1655403692,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,https://github.com/google/auto/blob/e298d78acf735ae92a2354c9e04cccc685634250/README.md,https://github.com/google/auto/blob/53cad21ceebb3d721299ee0cb0f11573f5cabc04/value/src/test/java/com/google/auto/value/processor/testclasses/RuntimePermission.java#L11
JSR,repo,README.md,5,5,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,53cad21ceebb3d721299ee0cb0f11573f5cabc04,1655403692,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,https://github.com/google/auto/blob/e298d78acf735ae92a2354c9e04cccc685634250/README.md,https://github.com/google/auto/blob/53cad21ceebb3d721299ee0cb0f11573f5cabc04/factory/pom.xml#L27
Java_(programming_language),repo,README.md,2,2,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,53cad21ceebb3d721299ee0cb0f11573f5cabc04,1655403692,e298d78acf735ae92a2354c9e04cccc685634250,1651247742,https://github.com/google/auto/blob/e298d78acf735ae92a2354c9e04cccc685634250/README.md,https://github.com/google/auto/blob/53cad21ceebb3d721299ee0cb0f11573f5cabc04/service/README.md#L111
