code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Pipfile.lock,repo,README.md,3,3,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/dev_shell.sh.template#L44
PyCharm,repo,README.md,4,4,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/setup.cfg#L18
README,repo,README.md,2,2,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/setup.py#L26
RELEASE_NOTES,repo,README.md,1,1,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/github_release_retry/github_release_retry.py#L572
URL,repo,README.md,2,2,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/github_release_retry/github_release_retry.py#L206
body_file,repo,README.md,4,4,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/github_release_retry/github_release_retry.py#L612
body_string,repo,README.md,6,6,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/github_release_retry/github_release_retry.py#L571
dev_shell.sh,repo,README.md,1,1,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/.gitignore#L4
dev_shell.sh.template,repo,README.md,1,1,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,code_element is a file name
dictionary.dic,repo,README.md,2,2,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/.flake8#L76
github-release-retry,repo,README.md,42,49,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/setup.py#L3
github_api_url,repo,README.md,15,15,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/github_release_retry_tests/test_github_api.py#L30
github_release_retry,repo,README.md,14,19,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/setup.py#L41
pip,repo,README.md,4,10,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/docs/releases.md#L11
python3,repo,README.md,8,18,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/github_release_retry_tests/testcase.py#L1
release_name,repo,README.md,2,2,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/github_release_retry/github_release_retry.py#L606
retry_limit,repo,README.md,9,9,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/github_release_retry_tests/test_github_api.py#L34
tag_name,repo,README.md,19,29,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/github_release_retry_tests/test_github_api.py#L39
target_commitish,repo,README.md,9,9,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,5d4522e6c0668800883c47eb6c35b7dd26986d79,1632498399,6b99105c2e2da8b866d7d8bc7d9b0ebf001469da,1611345126,https://github.com/google/github-release-retry/blob/6b99105c2e2da8b866d7d8bc7d9b0ebf001469da/README.md,https://github.com/google/github-release-retry/blob/5d4522e6c0668800883c47eb6c35b7dd26986d79/github_release_retry_tests/test_github_api.py#L40
