code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,17,17,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/README.md,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/test/testing_conversions.ts#L12
HTML,repo,README.md,21,21,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/README.md,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/test/restricted/legacy_test.ts#L7
JavaScript,repo,README.md,1,1,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/README.md,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/src/internals/script_impl.ts#L41
SafeHtml,repo,README.md,74,74,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/README.md,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/test/testing_conversions.ts#L17
SafeScript,repo,README.md,56,56,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/README.md,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/test/testing_conversions.ts#L19
SafeStyle,repo,README.md,37,37,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/README.md,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/test/testing_conversions.ts#L20
SafeStyleSheet,repo,README.md,36,36,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/README.md,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/test/testing_conversions.ts#L21
SafeUrl,repo,README.md,75,75,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/README.md,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/test/testing_conversions.ts#L22
TrustedHTML,repo,README.md,12,12,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/README.md,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/test/internals/trusted_types_test.ts#L14
TrustedResourceUrl,repo,README.md,74,74,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,77c0926a633ea01abe39e7f76a14413b93cdf663,1655222880,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/README.md,https://github.com/google/safevalues/blob/77c0926a633ea01abe39e7f76a14413b93cdf663/test/testing_conversions.ts#L18
