code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ATTACHMENT_DIR,repo,README.md,1,1,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/scoreboard/attachments/file.py#L50
AUTHORS,repo,README.md,10,10,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/static/third_party/pagedown/LICENSE.txt#L28
AngularJS,repo,README.md,291,291,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/static/third_party/angular/angular.min.js#L2
COUNT_QUERIES,repo,README.md,2,2,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/scoreboard/context.py#L136
CTF,repo,README.md,1,2,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/doc/developing/README.md#L37
HTTP,repo,README.md,47,47,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/static/third_party/pagedown/Markdown.Converter.js#L184
LLC,repo,README.md,62,62,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/tests.py#L1
LOGIN_METHOD,repo,README.md,7,7,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/scoreboard/rest.py#L383
PyMySQL,repo,README.md,1,1,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/requirements.txt#L7
RESTful,repo,README.md,4,4,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/static/third_party/angular/angular-resource.js#L56
SCORING,repo,README.md,4,4,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/scoreboard/rest.py#L765
SECRET_KEY,repo,README.md,14,14,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/scoreboard/tests/models_test.py#L96
SESSION_COOKIE_SECURE,repo,README.md,2,2,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/scoreboard/config_defaults.py#L42
SQLALCHEMY_DATABASE_URI,repo,README.md,2,2,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/scoreboard/tests/base.py#L49
SQLAlchemy,repo,README.md,5,5,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/scoreboard/tests/base.py#L229
TEAMS,repo,README.md,11,11,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/scoreboard/tests/rest_test.py#L396
TEAM_SECRET_KEY,repo,README.md,5,5,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/scoreboard/tests/base.py#L51
TITLE,repo,README.md,14,14,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/templates/pwreset.eml#L4
URI,repo,README.md,10,10,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/static/third_party/pagedown/Markdown.Editor.js#L1704
jQuery,repo,README.md,697,697,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,28a8f6c30e401e07031741d5bafea3003e2d100e,1625074103,4827b8d20a868d37be293a5191ecab610de55a96,1580230917,https://github.com/google/ctfscoreboard/blob/4827b8d20a868d37be293a5191ecab610de55a96/README.md,https://github.com/google/ctfscoreboard/blob/28a8f6c30e401e07031741d5bafea3003e2d100e/static/third_party/jquery/jquery.min.js#L1
