code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--creds,repo,README.md,1,1,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/docs/user-guide.md#L74
DEVELOPMENT,repo,README.md,1,1,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/docs/user-guide.md#L54
GCP,repo,README.md,19,20,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/terraform/variables.tf#L19
GCS,repo,README.md,2,2,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/terraform/README.md#L45
GKE,repo,README.md,159,161,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/terraform/variables.tf#L19
GitHub,repo,README.md,9,9,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/terraform/README.md#L61
IAM,repo,README.md,4,4,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/terraform/README.md#L44
JSON,repo,README.md,9,12,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/internal/app/cli.go#L153
LICENSE,repo,README.md,112,112,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/terraform/variables.tf#L8
PubSub,repo,README.md,10,10,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/internal/config/config_test.go#L261
README,repo,README.md,4,4,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/docs/user-guide.md#L229
REGO,repo,README.md,11,11,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/internal/app/cli.go#L123
automation:latest,repo,README.md,3,3,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/terraform/README.md#L66
cloudStorage,repo,README.md,4,4,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/terraform/config.yaml#L21
clusterDiscovery,repo,README.md,10,10,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/terraform/config.yaml#L16
config.yaml,repo,README.md,15,15,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/terraform/variables.tf#L39
ghcr.io,repo,README.md,10,10,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/terraform/README.md#L66
roles/container.clusterViewer,repo,README.md,2,2,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,de478f3ca059e5870489e562802c8751908fc5cc,1655209036,5741cb5be4c3730fa3504947a8b1f02e453b33dc,1653397947,https://github.com/google/gke-policy-automation/blob/5741cb5be4c3730fa3504947a8b1f02e453b33dc/README.md,https://github.com/google/gke-policy-automation/blob/de478f3ca059e5870489e562802c8751908fc5cc/terraform/cloudrun.tf#L44
