code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--cache,repo,README.md,5,5,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/11-recipes.md#L57
--color,repo,README.md,4,4,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/11-recipes.md#L57
--pretty,repo,README.md,3,3,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/11-recipes.md#L23
--watch,repo,README.md,36,36,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/package.json#L26
../foo,repo,README.md,24,24,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L33
../foo:bar,repo,README.md,1,1,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L33
.gitignore,repo,README.md,3,3,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/01-setup.md#L64
.js,repo,README.md,34,34,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L52
.tsbuildinfo,repo,README.md,7,7,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/11-recipes.md#L26
.wireit,repo,README.md,27,27,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/06-caching.md#L26
/,repo,README.md,5916,5916,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/wireit.svg#L1
/foo,repo,README.md,12,12,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L61
16.7.0,repo,README.md,4,4,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L89
<relative-path>:<script-name>,repo,README.md,6,6,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/02-dependencies.md#L46
A,repo,README.md,117,117,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/_static/images/parallel-diagram.svg#L4
B,repo,README.md,31,31,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/_static/images/parallel-diagram.svg#L4
C,repo,README.md,26,26,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/_static/images/parallel-diagram.svg#L4
CI,repo,README.md,20,20,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L42
CI=true,repo,README.md,4,4,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/06-caching.md#L30
CPU,repo,README.md,7,7,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L88
ESLint,repo,README.md,1,1,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/11-recipes.md#L48
GB,repo,README.md,7,7,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/06-caching.md#L48
GitHub,repo,README.md,41,41,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/_includes/layout.njk#L25
ImageOS,repo,README.md,7,7,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L95
LTS,repo,README.md,4,4,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/13-requirements.md#L14
NPM,repo,README.md,1,1,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/01-setup.md#L20
SHA256,repo,README.md,3,3,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L84
TD,repo,README.md,1,1,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/03-parallelism.md#L23
TTY,repo,README.md,3,3,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/11-recipes.md#L46
TypeScript,repo,README.md,6,6,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/11-recipes.md#L14
VSCode,repo,README.md,8,8,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/01-setup.md#L71
WIREIT_CACHE,repo,README.md,35,35,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L42
WIREIT_CACHE=local,repo,README.md,1,1,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/06-caching.md#L32
WIREIT_CACHE=none,repo,README.md,2,2,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/06-caching.md#L32
WIREIT_FAILURES,repo,README.md,13,13,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/09-failures-and-errors.md#L17
WIREIT_PARALLEL,repo,README.md,21,21,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L41
['package-lock.json'],repo,README.md,2,2,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L24
[],repo,README.md,220,220,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/package.json#L30
build,repo,README.md,136,136,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/package.json#L10
clean,repo,README.md,82,82,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/package.json#L23
command,repo,README.md,722,722,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/package.json#L15
continue,repo,README.md,43,43,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/14-related-tools.md#L22
dependencies,repo,README.md,731,731,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/package.json#L27
eslint,repo,README.md,201,201,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/11-recipes.md#L57
false,repo,README.md,165,165,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L43
files,repo,README.md,433,433,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/package.json#L16
foo,repo,README.md,410,410,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L32
foo.html,repo,README.md,1,1,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L54
foo.js,repo,README.md,1,1,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L54
"foo.{html,js}",repo,README.md,1,1,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L54
foo/,repo,README.md,14,14,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L52
foo/**/*.js,repo,README.md,1,1,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L53
foo/*.js,repo,README.md,1,1,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/12-reference.md#L52
github,repo,README.md,270,270,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,99fe56d11ebbab142200aecd758163b8c54ce5fa,1655490454,0b123924b27e59d099fc96073e9d56ff6d0079b0,1655487588,https://github.com/google/wireit/blob/0b123924b27e59d099fc96073e9d56ff6d0079b0/README.md,https://github.com/google/wireit/blob/99fe56d11ebbab142200aecd758163b8c54ce5fa/website/content/_includes/layout.njk#L19
