code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--export,repo,README.md,3,3,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/slo_generator/cli.py#L64
-e,repo,README.md,9,9,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/slo_generator/cli.py#L65
1,repo,README.md,174,174,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_utils.py#L28
<SLO_CONFIG_PATH>,repo,README.md,1,1,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/docs/providers/cloud_service_monitoring.md#L253
@slo,repo,README.md,1,1,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/docs/deploy/cloudrun.md#L48
API,repo,README.md,117,118,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/tests/unit/test_stubs.py#L159
BigQuery,repo,README.md,37,37,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/slo_generator/exporters/bigquery.py#L16
CLI,repo,README.md,6,6,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/slo_generator/utils.py#L160
COLORED_OUTPUT,repo,README.md,4,4,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/slo_generator/report.py#L23
CloudBuild,repo,README.md,1,1,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/docs/deploy/cloudbuild.md#L10
DEBUG,repo,README.md,10,10,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/slo_generator/utils.py#L36
DEPRECATED,repo,README.md,3,3,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/docs/providers/cloud_service_monitoring.md#L86
DataStudio,repo,README.md,4,4,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/docs/deploy/datastudio_slo_report.md#L1
GCS,repo,README.md,13,13,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,4d12df516b9427013f851a98e74ccae6875e4150,1648905048,5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655,1648300969,https://github.com/google/slo-generator/blob/5d2a9a00ba3cb45b2fe1d5144e4aee735abaf655/README.md,https://github.com/google/slo-generator/blob/4d12df516b9427013f851a98e74ccae6875e4150/slo_generator/utils.py#L66
