code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-DWITH_PYTHON=ON,repo,README.md,1,1,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,7a40135059545396237a0199c558d749fe3be0b1,1653745603,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,https://github.com/google/s2geometry/blob/e8ae2906749f1bd57e008849ab400e423f2f26b5/README.md,https://github.com/google/s2geometry/blob/7a40135059545396237a0199c558d749fe3be0b1/.travis.yml#L162
2D,repo,README.md,13,14,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,7a40135059545396237a0199c558d749fe3be0b1,1653745603,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,https://github.com/google/s2geometry/blob/e8ae2906749f1bd57e008849ab400e423f2f26b5/README.md,https://github.com/google/s2geometry/blob/7a40135059545396237a0199c558d749fe3be0b1/src/s2/util/math/vector.h#L16
CMAKE_CXX_STANDARD,repo,README.md,1,1,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,7a40135059545396237a0199c558d749fe3be0b1,1653745603,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,https://github.com/google/s2geometry/blob/e8ae2906749f1bd57e008849ab400e423f2f26b5/README.md,https://github.com/google/s2geometry/blob/7a40135059545396237a0199c558d749fe3be0b1/CMakeLists.txt#L22
CMAKE_INSTALL_BINDIR,repo,README.md,1,1,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,7a40135059545396237a0199c558d749fe3be0b1,1653745603,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,https://github.com/google/s2geometry/blob/e8ae2906749f1bd57e008849ab400e423f2f26b5/README.md,https://github.com/google/s2geometry/blob/7a40135059545396237a0199c558d749fe3be0b1/CMakeLists.txt#L432
CMAKE_INSTALL_INCLUDEDIR,repo,README.md,10,11,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,7a40135059545396237a0199c558d749fe3be0b1,1653745603,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,https://github.com/google/s2geometry/blob/e8ae2906749f1bd57e008849ab400e423f2f26b5/README.md,https://github.com/google/s2geometry/blob/7a40135059545396237a0199c558d749fe3be0b1/CMakeLists.txt#L389
CMAKE_INSTALL_LIBDIR,repo,README.md,2,2,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,7a40135059545396237a0199c558d749fe3be0b1,1653745603,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,https://github.com/google/s2geometry/blob/e8ae2906749f1bd57e008849ab400e423f2f26b5/README.md,https://github.com/google/s2geometry/blob/7a40135059545396237a0199c558d749fe3be0b1/CMakeLists.txt#L433
DGTEST_ROOT,repo,README.md,1,1,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,7a40135059545396237a0199c558d749fe3be0b1,1653745603,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,https://github.com/google/s2geometry/blob/e8ae2906749f1bd57e008849ab400e423f2f26b5/README.md,https://github.com/google/s2geometry/blob/7a40135059545396237a0199c558d749fe3be0b1/.travis.yml#L162
DWITH_GFLAGS,repo,README.md,1,1,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,7a40135059545396237a0199c558d749fe3be0b1,1653745603,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,https://github.com/google/s2geometry/blob/e8ae2906749f1bd57e008849ab400e423f2f26b5/README.md,https://github.com/google/s2geometry/blob/7a40135059545396237a0199c558d749fe3be0b1/.travis.yml#L162
DWITH_GLOG,repo,README.md,1,1,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,7a40135059545396237a0199c558d749fe3be0b1,1653745603,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,https://github.com/google/s2geometry/blob/e8ae2906749f1bd57e008849ab400e423f2f26b5/README.md,https://github.com/google/s2geometry/blob/7a40135059545396237a0199c558d749fe3be0b1/.travis.yml#L162
GTEST_ROOT,repo,README.md,16,19,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,7a40135059545396237a0199c558d749fe3be0b1,1653745603,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,https://github.com/google/s2geometry/blob/e8ae2906749f1bd57e008849ab400e423f2f26b5/README.md,https://github.com/google/s2geometry/blob/7a40135059545396237a0199c558d749fe3be0b1/CMakeLists.txt#L213
ON,repo,README.md,11,11,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,7a40135059545396237a0199c558d749fe3be0b1,1653745603,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,https://github.com/google/s2geometry/blob/e8ae2906749f1bd57e008849ab400e423f2f26b5/README.md,https://github.com/google/s2geometry/blob/7a40135059545396237a0199c558d749fe3be0b1/src/s2/util/gtl/hashtable_common.h#L39
OpenSSL,repo,README.md,10,10,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,7a40135059545396237a0199c558d749fe3be0b1,1653745603,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,https://github.com/google/s2geometry/blob/e8ae2906749f1bd57e008849ab400e423f2f26b5/README.md,https://github.com/google/s2geometry/blob/7a40135059545396237a0199c558d749fe3be0b1/src/s2/util/math/exactfloat/exactfloat.h#L18
SWIG,repo,README.md,49,58,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,7a40135059545396237a0199c558d749fe3be0b1,1653745603,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,https://github.com/google/s2geometry/blob/e8ae2906749f1bd57e008849ab400e423f2f26b5/README.md,https://github.com/google/s2geometry/blob/7a40135059545396237a0199c558d749fe3be0b1/src/s2/util/hash/mix.h#L47
bin,repo,README.md,2,2,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,7a40135059545396237a0199c558d749fe3be0b1,1653745603,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,https://github.com/google/s2geometry/blob/e8ae2906749f1bd57e008849ab400e423f2f26b5/README.md,https://github.com/google/s2geometry/blob/7a40135059545396237a0199c558d749fe3be0b1/.travis.yml#L139
build,repo,README.md,76,77,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,7a40135059545396237a0199c558d749fe3be0b1,1653745603,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,https://github.com/google/s2geometry/blob/e8ae2906749f1bd57e008849ab400e423f2f26b5/README.md,https://github.com/google/s2geometry/blob/7a40135059545396237a0199c558d749fe3be0b1/src/s2/util/math/exactfloat/exactfloat.cc#L94
cmake,repo,README.md,6,6,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,7a40135059545396237a0199c558d749fe3be0b1,1653745603,e8ae2906749f1bd57e008849ab400e423f2f26b5,1645093296,https://github.com/google/s2geometry/blob/e8ae2906749f1bd57e008849ab400e423f2f26b5/README.md,https://github.com/google/s2geometry/blob/7a40135059545396237a0199c558d749fe3be0b1/CMakeLists.txt#L27
