code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Ready<String>,repo,README.md,5,5,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/service_functional.rs#L31
Sink<Response>,repo,README.md,1,1,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/src/lib.rs#L30
TCP,repo,README.md,6,6,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/src/serde_transport.rs#L122
World,repo,README.md,31,36,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/compile_fail/tokio/must_use_server_executor.rs#L8
WorldClient,repo,README.md,9,11,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/compile_fail/tarpc_service_fn_new.stderr#L1
client_transport,repo,README.md,4,7,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/compile_fail/must_use_request_dispatch.stderr#L4
derive(Clone),repo,README.md,14,16,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/service_functional.rs#L21
env_logger,repo,README.md,4,4,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/src/lib.rs#L48
gRPC,repo,README.md,2,2,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/src/lib.rs#L22
hello(context::current(),repo,README.md,5,5,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/src/lib.rs#L191
hello(name: String),repo,README.md,13,16,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/compile_fail/tokio/must_use_server_executor.rs#L9
"hello(self, _: context::Context, name: String)",repo,README.md,7,9,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/compile_fail/tokio/must_use_server_executor.rs#L17
main,repo,README.md,13,13,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/src/lib.rs#L44
main(),repo,README.md,13,17,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/compile_fail/tokio/must_use_server_executor.rs#L22
new,repo,README.md,138,138,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/service_functional.rs#L45
new(client::Config::default(),repo,README.md,17,19,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/service_functional.rs#L50
"ready(format!(""Hello, {name}!"")",repo,README.md,3,3,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/src/lib.rs#L135
serde-transport,repo,README.md,16,17,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/service_functional.rs#L109
serde1,repo,README.md,36,36,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/src/util.rs#L13
serde_transport,repo,README.md,24,30,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/service_functional.rs#L112
server_transport,repo,README.md,2,4,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/compile_fail/tokio/must_use_server_executor.rs#L23
service!,repo,README.md,1,1,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/src/lib.rs#L202
spawn(server.execute(HelloServer.serve(),repo,README.md,2,2,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/src/lib.rs#L182
tarpc::service,repo,README.md,31,34,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/service_functional.rs#L213
tcp,repo,README.md,38,41,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/service_functional.rs#L109
to_string(),repo,README.md,13,13,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/service_functional.rs#L132
unbounded(),repo,README.md,19,22,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/service_functional.rs#L42
with_defaults(server_transport),repo,README.md,2,4,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,4c8ba41b2f1b08586685267787bad96f67379475,1654590554,2594ea8ce908a2b9927e33727f8597d294077828,1654467993,https://github.com/google/tarpc/blob/2594ea8ce908a2b9927e33727f8597d294077828/README.md,https://github.com/google/tarpc/blob/4c8ba41b2f1b08586685267787bad96f67379475/tarpc/tests/compile_fail/tokio/must_use_server_executor.rs#L24
