code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AES,repo,README.md,722,941,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,23041a190c5b7b3da977991c2be16246d418eb76,1653538655,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,https://github.com/google/hctr2/blob/f26bd21fc35cf14fd8a54984b7149e659abc9ffb/README.md,https://github.com/google/hctr2/blob/23041a190c5b7b3da977991c2be16246d418eb76/third_party/linux-kernel/x86_64/aesni-intel_asm.S#L3
ARM,repo,README.md,1,1,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,23041a190c5b7b3da977991c2be16246d418eb76,1653538655,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,https://github.com/google/hctr2/blob/f26bd21fc35cf14fd8a54984b7149e659abc9ffb/README.md,https://github.com/google/hctr2/blob/23041a190c5b7b3da977991c2be16246d418eb76/paper/bib.bib#L1020
ARMv8,repo,README.md,1,3,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,23041a190c5b7b3da977991c2be16246d418eb76,1653538655,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,https://github.com/google/hctr2/blob/f26bd21fc35cf14fd8a54984b7149e659abc9ffb/README.md,https://github.com/google/hctr2/blob/23041a190c5b7b3da977991c2be16246d418eb76/third_party/linux-kernel/aarch64/aes-ce.S#L3
CLMUL,repo,README.md,3,3,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,23041a190c5b7b3da977991c2be16246d418eb76,1653538655,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,https://github.com/google/hctr2/blob/f26bd21fc35cf14fd8a54984b7149e659abc9ffb/README.md,https://github.com/google/hctr2/blob/23041a190c5b7b3da977991c2be16246d418eb76/paper/polyvalimpl.tex#L60
GCM,repo,README.md,10,10,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,23041a190c5b7b3da977991c2be16246d418eb76,1653538655,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,https://github.com/google/hctr2/blob/f26bd21fc35cf14fd8a54984b7149e659abc9ffb/README.md,https://github.com/google/hctr2/blob/23041a190c5b7b3da977991c2be16246d418eb76/third_party/linux-kernel/x86_64/aesni-intel_asm.S#L13
GPLv2,repo,README.md,3,2,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,23041a190c5b7b3da977991c2be16246d418eb76,1653538655,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,https://github.com/google/hctr2/blob/f26bd21fc35cf14fd8a54984b7149e659abc9ffb/README.md,https://github.com/google/hctr2/blob/23041a190c5b7b3da977991c2be16246d418eb76/third_party/linux-kernel/LICENSE#L2
LaTeX,repo,README.md,0,2,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,23041a190c5b7b3da977991c2be16246d418eb76,1653538655,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,https://github.com/google/hctr2/blob/f26bd21fc35cf14fd8a54984b7149e659abc9ffb/README.md,https://github.com/google/hctr2/blob/23041a190c5b7b3da977991c2be16246d418eb76/.github/workflows/ci.yml#L131
MIT,repo,README.md,109,109,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,23041a190c5b7b3da977991c2be16246d418eb76,1653538655,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,https://github.com/google/hctr2/blob/f26bd21fc35cf14fd8a54984b7149e659abc9ffb/README.md,https://github.com/google/hctr2/blob/23041a190c5b7b3da977991c2be16246d418eb76/python/xminusn#L5
NI,repo,README.md,2,3,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,23041a190c5b7b3da977991c2be16246d418eb76,1653538655,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,https://github.com/google/hctr2/blob/f26bd21fc35cf14fd8a54984b7149e659abc9ffb/README.md,https://github.com/google/hctr2/blob/23041a190c5b7b3da977991c2be16246d418eb76/third_party/linux-kernel/x86_64/aesni-intel_asm.S#L3
SIV,repo,README.md,2,2,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,23041a190c5b7b3da977991c2be16246d418eb76,1653538655,f26bd21fc35cf14fd8a54984b7149e659abc9ffb,1635358536,https://github.com/google/hctr2/blob/f26bd21fc35cf14fd8a54984b7149e659abc9ffb/README.md,https://github.com/google/hctr2/blob/23041a190c5b7b3da977991c2be16246d418eb76/paper/bib.bib#L995
