code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.github/workflows/main.yml,repo,README.md,1,1,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,ec38f142b4d0490d257ebc33a66ee149d1dc8669,1616958317,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,https://github.com/google/code-review-bot/blob/152fa6f1bac595624d86eb78ef44be7061e5f411/README.md,code_element is a file name
API,repo,README.md,2,2,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,ec38f142b4d0490d257ebc33a66ee149d1dc8669,1616958317,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,https://github.com/google/code-review-bot/blob/152fa6f1bac595624d86eb78ef44be7061e5f411/README.md,https://github.com/google/code-review-bot/blob/ec38f142b4d0490d257ebc33a66ee149d1dc8669/ghutil/ghutil.go#L73
CONTRIBUTING.md,repo,README.md,1,1,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,ec38f142b4d0490d257ebc33a66ee149d1dc8669,1616958317,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,https://github.com/google/code-review-bot/blob/152fa6f1bac595624d86eb78ef44be7061e5f411/README.md,code_element is a file name
LICENSE,repo,README.md,13,13,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,ec38f142b4d0490d257ebc33a66ee149d1dc8669,1616958317,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,https://github.com/google/code-review-bot/blob/152fa6f1bac595624d86eb78ef44be7061e5f411/README.md,https://github.com/google/code-review-bot/blob/ec38f142b4d0490d257ebc33a66ee149d1dc8669/logging/logging.go#L7
README.md,repo,README.md,1,1,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,ec38f142b4d0490d257ebc33a66ee149d1dc8669,1616958317,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,https://github.com/google/code-review-bot/blob/152fa6f1bac595624d86eb78ef44be7061e5f411/README.md,code_element is a file name
crbot,repo,README.md,2,2,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,ec38f142b4d0490d257ebc33a66ee149d1dc8669,1616958317,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,https://github.com/google/code-review-bot/blob/152fa6f1bac595624d86eb78ef44be7061e5f411/README.md,https://github.com/google/code-review-bot/blob/ec38f142b4d0490d257ebc33a66ee149d1dc8669/config/config.go#L33
go.mod,repo,README.md,39,39,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,ec38f142b4d0490d257ebc33a66ee149d1dc8669,1616958317,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,https://github.com/google/code-review-bot/blob/152fa6f1bac595624d86eb78ef44be7061e5f411/README.md,https://github.com/google/code-review-bot/blob/ec38f142b4d0490d257ebc33a66ee149d1dc8669/go_mod_tidy_test.sh#L33
go.sum,repo,README.md,3,3,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,ec38f142b4d0490d257ebc33a66ee149d1dc8669,1616958317,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,https://github.com/google/code-review-bot/blob/152fa6f1bac595624d86eb78ef44be7061e5f411/README.md,https://github.com/google/code-review-bot/blob/ec38f142b4d0490d257ebc33a66ee149d1dc8669/go_mod_tidy_test.sh#L34
gomock,repo,README.md,6,6,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,ec38f142b4d0490d257ebc33a66ee149d1dc8669,1616958317,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,https://github.com/google/code-review-bot/blob/152fa6f1bac595624d86eb78ef44be7061e5f411/README.md,https://github.com/google/code-review-bot/blob/ec38f142b4d0490d257ebc33a66ee149d1dc8669/ghutil/ghutil_test.go#L22
mockgen,repo,README.md,2,2,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,ec38f142b4d0490d257ebc33a66ee149d1dc8669,1616958317,152fa6f1bac595624d86eb78ef44be7061e5f411,1616955383,https://github.com/google/code-review-bot/blob/152fa6f1bac595624d86eb78ef44be7061e5f411/README.md,https://github.com/google/code-review-bot/blob/ec38f142b4d0490d257ebc33a66ee149d1dc8669/ghutil/ghutil.go#L18
