code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Dense(features=10),repo,README.md,11,11,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/flax/errors.py#L461
Dense(features=256),repo,README.md,10,10,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/examples/mnist/train.py#L48
GPU,repo,README.md,61,61,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/pytest.ini#L7
GRU,repo,README.md,3,3,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/flax/linen/recurrent.py#L305
GitHub,repo,README.md,14,14,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/docs/mission.md#L31
HOWTO,repo,README.md,5,5,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/docs/notebooks/full_eval.ipynb#L673
ImageNet,repo,README.md,23,23,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/flax/training/lr_schedule.py#L67
JAX,repo,README.md,256,256,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/tests/traceback_util_test.py#L37
LSTM,repo,README.md,36,36,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/tests/linen/linen_transforms_test.py#L213
MLP(nn.Module),repo,README.md,17,17,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/tests/linen/linen_transforms_test.py#L64
MLP(self.encoder_widths),repo,README.md,1,1,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/examples/linen_design_test/autoencoder.py#L46
MNIST,repo,README.md,33,33,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/examples/mnist/train.py#L15
Module,repo,README.md,838,838,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/tests/traceback_util_test.py#L59
PyPi,repo,README.md,2,2,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/docs/installation.md#L12
README,repo,README.md,22,22,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/setup.py#L23
ResNet,repo,README.md,26,26,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/examples/imagenet/train.py#L17
"__call__(self, x)",repo,README.md,233,233,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/tests/traceback_util_test.py#L62
"avg_pool(x, window_shape=(2, 2)",repo,README.md,21,21,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/examples/mnist/train.py#L43
"decode(self, z)",repo,README.md,1,1,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/examples/linen_design_test/autoencoder.py#L56
decode(self.encode(x),repo,README.md,2,2,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/tests/linen/linen_transforms_test.py#L1019
decoder_widths,repo,README.md,3,3,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/examples/linen_design_test/autoencoder.py#L41
"encode(self, x)",repo,README.md,2,2,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/tests/linen/linen_transforms_test.py#L1012
"encoder(jnp.reshape(x, (x.shape[0], -1)",repo,README.md,1,1,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/examples/linen_design_test/autoencoder.py#L54
encoder_widths,repo,README.md,2,2,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/examples/linen_design_test/autoencoder.py#L40
flax.linen,repo,README.md,201,201,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/tests/linen/summary_test.py#L27
init(jax.random.PRNGKey(0),repo,README.md,11,11,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/tests/linen/partitioning_test.py#L400
input_shape,repo,README.md,26,26,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/tests/linen/linen_linear_test.py#L329
linen_intro,repo,README.md,1,1,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/flax/linen/README.md#L16
log_softmax(x),repo,README.md,7,7,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/tests/checkpoints_test.py#L67
nn.relu(x),repo,README.md,59,59,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/tests/linen/summary_test.py#L53
nn.sigmoid(z),repo,README.md,1,1,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/examples/linen_design_test/autoencoder.py#L58
"reshape((x.shape[0], -1)",repo,README.md,11,11,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/examples/ppo/models.py#L51
"reshape(x, (x.shape[0],)",repo,README.md,1,1,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/examples/linen_design_test/autoencoder.py#L59
self.decoder(z),repo,README.md,6,6,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/examples/vae/train.py#L85
self.input_shape,repo,README.md,4,4,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/examples/linen_design_test/autoencoder.py#L47
setup(self),repo,README.md,86,86,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,66b4a0eda04c97420279216fae64c269a9bbb269,1655286099,c182c7d419c53fe5acfd802d35bf7a509cb646f8,1654849129,https://github.com/google/flax/blob/c182c7d419c53fe5acfd802d35bf7a509cb646f8/README.md,https://github.com/google/flax/blob/66b4a0eda04c97420279216fae64c269a9bbb269/tests/linen/summary_test.py#L40
