code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,1553,1638,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,https://github.com/google/j2objc/blob/b62bcf7517b73c257fbc242e56eee18733733565/README.md,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/xalan/third_party/android/platform/external/apache-xml/src/main/java/org/apache/xpath/res/XPATHErrorResources.java#L306
BSD,repo,README.md,17,19,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,https://github.com/google/j2objc/blob/b62bcf7517b73c257fbc242e56eee18733733565/README.md,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/translator/src/main/resources/com/google/devtools/j2objc/reserved_names.txt#L135
GNU,repo,README.md,5671,6727,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,https://github.com/google/j2objc/blob/b62bcf7517b73c257fbc242e56eee18733733565/README.md,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/translator/src/main/resources/com/google/devtools/j2objc/reserved_names.txt#L32
GWT,repo,README.md,22,22,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,https://github.com/google/j2objc/blob/b62bcf7517b73c257fbc242e56eee18733733565/README.md,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/translator/src/test/java/com/google/devtools/j2objc/translate/GwtConverterTest.java#L33
J2ObjC,repo,README.md,624,1124,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,https://github.com/google/j2objc/blob/b62bcf7517b73c257fbc242e56eee18733733565/README.md,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
JDK,repo,README.md,599,615,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,https://github.com/google/j2objc/blob/b62bcf7517b73c257fbc242e56eee18733733565/README.md,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/xalan/third_party/android/platform/external/apache-xml/src/main/java/org/apache/xpath/functions/SecuritySupport.java#L36
LICENSE,repo,README.md,5982,6886,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,https://github.com/google/j2objc/blob/b62bcf7517b73c257fbc242e56eee18733733565/README.md,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/xalan/third_party/android/platform/external/apache-xml/src/main/java/org/apache/xpath/res/package.html#L10
OS,repo,README.md,74,85,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,https://github.com/google/j2objc/blob/b62bcf7517b73c257fbc242e56eee18733733565/README.md,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/testing/mockito/README#L8
README,repo,README.md,22,24,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,https://github.com/google/j2objc/blob/b62bcf7517b73c257fbc242e56eee18733733565/README.md,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/testing/mockito/src/main/java/com/google/j2objc/mockito/IosMockMaker.java#L254
SDK,repo,README.md,37,46,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,https://github.com/google/j2objc/blob/b62bcf7517b73c257fbc242e56eee18733733565/README.md,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/scripts/sysroot_path.sh#L15
UI,repo,README.md,68,47,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,https://github.com/google/j2objc/blob/b62bcf7517b73c257fbc242e56eee18733733565/README.md,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/translator/src/main/java/com/google/devtools/j2objc/J2ObjC.java#L42
iOS,repo,README.md,182,200,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,https://github.com/google/j2objc/blob/b62bcf7517b73c257fbc242e56eee18733733565/README.md,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/src/test/java/com/google/devtools/treeshaker/TreeShakerTest.java#L840
iPhone,repo,README.md,20,22,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,https://github.com/google/j2objc/blob/b62bcf7517b73c257fbc242e56eee18733733565/README.md,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/make/fat_lib_macros.mk#L73
macOS,repo,README.md,18,18,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,b62bcf7517b73c257fbc242e56eee18733733565,1569948852,https://github.com/google/j2objc/blob/b62bcf7517b73c257fbc242e56eee18733733565/README.md,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/make/common.mk#L125
J2ObjC,wiki,20%-Project-Ideas.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/20%-Project-Ideas/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Adding-the-JreEmulation-project-to-your-Xcode-project.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Adding-the-JreEmulation-project-to-your-Xcode-project/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Anonymous-Class-Converter.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Anonymous-Class-Converter/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Arrays.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Arrays/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Autoboxer.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Autoboxer/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,AutoreleasePool.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/AutoreleasePool/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
J2ObjC,wiki,Building-J2ObjC.md,423,1124,903d3e571d8601b4621197f99d05da65e35a7482,1502905030,44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050,1654892892,f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,1501606839,https://github.com/google/j2objc/wiki/Building-J2ObjC/f8a33e5a29beab2e24fed91bad4fbc86d656a2e2,https://github.com/google/j2objc/blob/44b9c7840ceefb032cc9e2ce3241aaa3f8f8e050/tree_shaker/README.md#L1
