code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--help,repo,README.md,1,1,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/docs/user_guide.md#L163
-DBENCHMARK_DOWNLOAD_DEPENDENCIES=ON,repo,README.md,9,9,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/appveyor.yml#L40
API,repo,README.md,10,10,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/test/output_test_helper.cc#L344
AssemblyTests,repo,README.md,3,3,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/test/CMakeLists.txt#L236
BENCHMARK,repo,README.md,230,233,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/test/user_counters_thousands_test.cc#L28
BENCHMARK(BM_StringCopy),repo,README.md,1,1,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/include/benchmark/benchmark.h#L34
BENCHMARK(BM_StringCreation),repo,README.md,1,1,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/include/benchmark/benchmark.h#L26
BENCHMARK_MAIN(),repo,README.md,1,1,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/include/benchmark/benchmark.h#L1494
BENCHMARK_MAIN();,repo,README.md,10,10,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/test/templated_fixture_test.cc#L28
BM_StringCopy(benchmark::State& state),repo,README.md,1,1,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,2365c4a60364f0250ffb7acbd4288e9101d012c5,1655138720,bc4639c15443d7bc134de57a39833cf97018f4c1,1652184960,https://github.com/google/benchmark/blob/bc4639c15443d7bc134de57a39833cf97018f4c1/README.md,https://github.com/google/benchmark/blob/2365c4a60364f0250ffb7acbd4288e9101d012c5/include/benchmark/benchmark.h#L29
