code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,258,258,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8,1641215645,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,https://github.com/google/vulncode-db/blob/bffd1467df54d98e5271ec977330365d5879b60d/README.md,https://github.com/google/vulncode-db/blob/d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8/tests/conftest.py#L128
CSS,repo,README.md,1827,1827,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8,1641215645,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,https://github.com/google/vulncode-db/blob/bffd1467df54d98e5271ec977330365d5879b60d/README.md,https://github.com/google/vulncode-db/blob/d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8/templates/header.html#L13
CVE,repo,README.md,93,93,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8,1641215645,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,https://github.com/google/vulncode-db/blob/bffd1467df54d98e5271ec977330365d5879b60d/README.md,https://github.com/google/vulncode-db/blob/d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8/tests/conftest.py#L245
CWE,repo,README.md,8,8,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8,1641215645,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,https://github.com/google/vulncode-db/blob/bffd1467df54d98e5271ec977330365d5879b60d/README.md,https://github.com/google/vulncode-db/blob/d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8/templates/nvd_view.html#L41
DB,repo,README.md,48,48,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8,1641215645,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,https://github.com/google/vulncode-db/blob/bffd1467df54d98e5271ec977330365d5879b60d/README.md,https://github.com/google/vulncode-db/blob/d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8/templates/vulnerability/view_overview.html#L43
FAQ,repo,README.md,1,1,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8,1641215645,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,https://github.com/google/vulncode-db/blob/bffd1467df54d98e5271ec977330365d5879b60d/README.md,https://github.com/google/vulncode-db/blob/d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8/templates/terms_text.html#L523
JS,repo,README.md,28,28,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8,1641215645,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,https://github.com/google/vulncode-db/blob/bffd1467df54d98e5271ec977330365d5879b60d/README.md,https://github.com/google/vulncode-db/blob/d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8/templates/vulnerability/info.html#L126
MITRE,repo,README.md,2,2,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8,1641215645,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,https://github.com/google/vulncode-db/blob/bffd1467df54d98e5271ec977330365d5879b60d/README.md,https://github.com/google/vulncode-db/blob/d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8/templates/terms_text.html#L512
NIST,repo,README.md,1,1,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8,1641215645,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,https://github.com/google/vulncode-db/blob/bffd1467df54d98e5271ec977330365d5879b60d/README.md,https://github.com/google/vulncode-db/blob/d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8/templates/terms_text.html#L525
NVD,repo,README.md,18,18,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8,1641215645,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,https://github.com/google/vulncode-db/blob/bffd1467df54d98e5271ec977330365d5879b60d/README.md,https://github.com/google/vulncode-db/blob/d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8/templates/vulnerability/info.html#L81
SSL,repo,README.md,11,11,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8,1641215645,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,https://github.com/google/vulncode-db/blob/bffd1467df54d98e5271ec977330365d5879b60d/README.md,https://github.com/google/vulncode-db/blob/d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8/static/monaco/min/vs/language/html/htmlWorker.js#L7
U.S,repo,README.md,3,3,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8,1641215645,bffd1467df54d98e5271ec977330365d5879b60d,1638154341,https://github.com/google/vulncode-db/blob/bffd1467df54d98e5271ec977330365d5879b60d/README.md,https://github.com/google/vulncode-db/blob/d7ca0bda764c4011e49a1d88a89b31d2f9aa32c8/templates/terms_text.html#L521
