code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
forEach((bitPosition),repo,README.md,3,3,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,e7cd5c36105a9cd77126957de03402fe8eb86603,1639036905,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,https://github.com/google/crclib.dart/blob/3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc/README.md,https://github.com/google/crclib.dart/blob/e7cd5c36105a9cd77126957de03402fe8eb86603/test/flipper_test.dart#L197
hOT,repo,README.md,1,1,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,e7cd5c36105a9cd77126957de03402fe8eb86603,1639036905,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,https://github.com/google/crclib.dart/blob/3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc/README.md,https://github.com/google/crclib.dart/blob/e7cd5c36105a9cd77126957de03402fe8eb86603/test/flipper_test.dart#L205
inputMessage,repo,README.md,9,9,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,e7cd5c36105a9cd77126957de03402fe8eb86603,1639036905,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,https://github.com/google/crclib.dart/blob/3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc/README.md,https://github.com/google/crclib.dart/blob/e7cd5c36105a9cd77126957de03402fe8eb86603/test/flipper_test.dart#L178
inputReflected,repo,README.md,84,84,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,e7cd5c36105a9cd77126957de03402fe8eb86603,1639036905,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,https://github.com/google/crclib.dart/blob/3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc/README.md,https://github.com/google/crclib.dart/blob/e7cd5c36105a9cd77126957de03402fe8eb86603/tool/gen_catalog.dart#L86
mAKInG,repo,README.md,1,1,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,e7cd5c36105a9cd77126957de03402fe8eb86603,1639036905,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,https://github.com/google/crclib.dart/blob/3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc/README.md,https://github.com/google/crclib.dart/blob/e7cd5c36105a9cd77126957de03402fe8eb86603/test/flipper_test.dart#L205
mAmA,repo,README.md,1,1,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,e7cd5c36105a9cd77126957de03402fe8eb86603,1639036905,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,https://github.com/google/crclib.dart/blob/3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc/README.md,https://github.com/google/crclib.dart/blob/e7cd5c36105a9cd77126957de03402fe8eb86603/test/flipper_test.dart#L205
map((e),repo,README.md,5,5,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,e7cd5c36105a9cd77126957de03402fe8eb86603,1639036905,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,https://github.com/google/crclib.dart/blob/3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc/README.md,https://github.com/google/crclib.dart/blob/e7cd5c36105a9cd77126957de03402fe8eb86603/test/flipper_test.dart#L189
"of(inputMessage.codeUnits, growable: false)",repo,README.md,3,3,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,e7cd5c36105a9cd77126957de03402fe8eb86603,1639036905,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,https://github.com/google/crclib.dart/blob/3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc/README.md,https://github.com/google/crclib.dart/blob/e7cd5c36105a9cd77126957de03402fe8eb86603/test/flipper_test.dart#L196
outputMessage,repo,README.md,6,6,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,e7cd5c36105a9cd77126957de03402fe8eb86603,1639036905,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,https://github.com/google/crclib.dart/blob/3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc/README.md,https://github.com/google/crclib.dart/blob/e7cd5c36105a9cd77126957de03402fe8eb86603/test/flipper_test.dart#L202
outputReflected,repo,README.md,84,84,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,e7cd5c36105a9cd77126957de03402fe8eb86603,1639036905,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,https://github.com/google/crclib.dart/blob/3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc/README.md,https://github.com/google/crclib.dart/blob/e7cd5c36105a9cd77126957de03402fe8eb86603/tool/gen_catalog.dart#L87
paNcAKEs,repo,README.md,1,1,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,e7cd5c36105a9cd77126957de03402fe8eb86603,1639036905,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,https://github.com/google/crclib.dart/blob/3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc/README.md,https://github.com/google/crclib.dart/blob/e7cd5c36105a9cd77126957de03402fe8eb86603/test/flipper_test.dart#L205
transform(Crc32Xz(),repo,README.md,1,1,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,e7cd5c36105a9cd77126957de03402fe8eb86603,1639036905,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,https://github.com/google/crclib.dart/blob/3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc/README.md,https://github.com/google/crclib.dart/blob/e7cd5c36105a9cd77126957de03402fe8eb86603/lib/crclib.dart#L24
uPpERcaseS,repo,README.md,1,1,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,e7cd5c36105a9cd77126957de03402fe8eb86603,1639036905,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,https://github.com/google/crclib.dart/blob/3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc/README.md,https://github.com/google/crclib.dart/blob/e7cd5c36105a9cd77126957de03402fe8eb86603/test/flipper_test.dart#L205
where((e),repo,README.md,4,4,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,e7cd5c36105a9cd77126957de03402fe8eb86603,1639036905,3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc,1639036025,https://github.com/google/crclib.dart/blob/3c6b557f5646ce4a4ed99354ae3eb4d8c8497edc/README.md,https://github.com/google/crclib.dart/blob/e7cd5c36105a9cd77126957de03402fe8eb86603/test/flipper_test.dart#L188
