code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AFL,repo,README.md,3,3,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/examples/bind/bind-9.11.11.patch#L14
API,repo,README.md,26,26,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/third_party/android/libBlocksRuntime/runtime.c#L444
BFD,repo,README.md,1,1,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/linux/bfd.c#L3
BlocksRuntime,repo,README.md,1,1,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/third_party/android/libBlocksRuntime/README.txt#L2
CHANGELOG,repo,README.md,1,1,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,code_element is a file name
CPU,repo,README.md,27,27,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/third_party/android/scripts/compile-libBlocksRuntime.sh#L48
CygWin,repo,README.md,6,6,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/input.c#L53
DNS,repo,README.md,3,3,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/examples/glibc/resolver.c#L83
FUZZ,repo,README.md,7,7,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/libhfnetdriver/netdriver.h#L14
FreeBSD,repo,README.md,5,5,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,ba1ff77ea646e6226f26a38efa7a17ca2c1d3216,1655379492,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/README.md,https://github.com/google/honggfuzz/blob/ba1ff77ea646e6226f26a38efa7a17ca2c1d3216/libhfcommon/files.c#L317
