code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
US,repo,README.md,352,352,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/regions.py#L75
US-DE.png,repo,README.md,1,1,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,code_element is a file name
data/ALIASES,repo,README.md,3,3,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/regions-wp.py#L22
data/ALIASES-WP,repo,README.md,2,2,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/regions-wp.py#L7
dos2unix,repo,README.md,2,2,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/download-wp.sh#L35
html,repo,README.md,1240,1240,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/make-aliases.sh#L3
iso:code:3166:CA,repo,README.md,1,1,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/data/iso-3166-2-ca.tsv#L2
iso:code:3166:GB,repo,README.md,1,1,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/data/iso-3166-2-gb.tsv#L2
iso:code:3166:US,repo,README.md,1,1,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/data/iso-3166-2-us.tsv#L2
language-subtag-private,repo,README.md,2,2,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/regions.py#L47
language-subtag-registry,repo,README.md,2,2,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/regions.py#L46
make-aliases.sh,repo,README.md,1,1,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,code_element is a file name
missing.sh,repo,README.md,1,1,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,code_element is a file name
optipng,repo,README.md,2,2,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/download-wp.sh#L50
png,repo,README.md,17285,17285,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/svg/SX.svg#L18
public_domain,repo,README.md,407,407,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/html/ZW.html#L97
regions-wp.py,repo,README.md,2,2,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/download-wp.sh#L4
regions.py,repo,README.md,2,2,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/missing.sh#L3
rsvg-convert,repo,README.md,2,2,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/download-wp.sh#L45
svg,repo,README.md,44737,44737,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,0e84c211b1aa531d829867aab35bed35822796ff,1487713687,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/README.md,https://github.com/google/region-flags/blob/0e84c211b1aa531d829867aab35bed35822796ff/svg/ZW.svg#L2
