code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,64,64,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/tools/java/java-build/src/com/google/i18n/phonenumbers/BuildMetadataJsonFromXml.java#L425
AsYouTypeFormatter,repo,README.md,236,236,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/tools/script/continuous-integration.sh#L49
CONTRIBUTING,repo,README.md,5,5,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/migrator/migrator-servlet/src/main/webapp/index.jsp#L14
FAQ,repo,README.md,7,7,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/tools/java/common/src/com/google/i18n/phonenumbers/MetadataFilter.java#L89
GitHub,repo,README.md,10,10,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/release_notes.txt#L394
JS,repo,README.md,15,15,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/tools/java/java-build/src/com/google/i18n/phonenumbers/BuildMetadataJsonFromXml.java#L425
JavaScript,repo,README.md,17,17,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/tools/java/java-build/src/com/google/i18n/phonenumbers/JSArrayBuilder.java#L22
NumberParseException,repo,README.md,133,133,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/release_notes.txt#L2773
PhoneNumber,repo,README.md,1321,1321,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/resources/phonenumber.proto#L27
PhoneNumber(),repo,README.md,398,398,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,9da1d1374eb65cc2ce330e9370c6433729134702,1654875758,13d0753ea5491f66f2c3a6a3c4f71e12586cd667,1654866103,https://github.com/google/libphonenumber/blob/13d0753ea5491f66f2c3a6a3c4f71e12586cd667/README.md,https://github.com/google/libphonenumber/blob/9da1d1374eb65cc2ce330e9370c6433729134702/javascript/i18n/phonenumbers/shortnumberinfo_test.js#L48
