code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BigQuery,repo,README.md,7,7,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/sredocs.go#L39
CSV,repo,README.md,4,4,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/sredocs.go#L39
CSVHeader(regexps []*regexp.Regexp),repo,README.md,2,2,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/parser/parser.go#L30
CompileRegex(fields []string),repo,README.md,2,2,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/parser/parser.go#L28
DefaultParser,repo,README.md,10,10,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/postmortem/postmortem.go#L65
NamedGroup(field string),repo,README.md,2,2,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/parser/parser.go#L31
"Parse(fields []string, b []byte)",repo,README.md,4,4,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/postmortem/postmortem.go#L63
SRE,repo,README.md,5,5,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/postmortem/testdata/pm01.txt#L8
"Save(buf *bytes.Buffer, filename string)",repo,README.md,2,2,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/parser/parser.go#L32
cloud_credentials,repo,README.md,3,3,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/sredocs.go#L36
download_destination,repo,README.md,2,2,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/sredocs.go#L38
download_folder,repo,README.md,2,2,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/sredocs.go#L37
parse_kind,repo,README.md,3,3,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/sredocs.go#L33
parse_output_path,repo,README.md,2,2,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/sredocs.go#L35
parse_path,repo,README.md,2,2,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/sredocs.go#L34
upload_dataset,repo,README.md,2,2,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/sredocs.go#L41
upload_path,repo,README.md,2,2,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/sredocs.go#L39
upload_project,repo,README.md,2,2,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd,1574020867,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/README.md,https://github.com/google/sredocs/blob/f6b5bb9d9ffec48110e0fe08749f9bbbdaf32ecd/sredocs.go#L40
