code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--anchors-only,repo,README.md,3,3,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/pre_commit_hooks/check_links_test.py#L80
--custom_format,repo,README.md,7,7,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/pre_commit_hooks/check_copyright_test.py#L115
.pre-commit-config.yaml,repo,README.md,1,1,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,code_element is a file name
.prettierrc.yaml,repo,README.md,1,1,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,code_element is a file name
ANY,repo,README.md,23,23,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/setup.py#L16
AS,repo,README.md,23,23,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/setup.py#L15
BASIS,repo,README.md,23,23,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/setup.py#L15
CONDITIONS,repo,README.md,25,25,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/setup.py#L16
IS,repo,README.md,23,23,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/setup.py#L15
KIND,repo,README.md,23,23,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/setup.py#L16
LICENSE,repo,README.md,25,25,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/setup.py#L12
LLC,repo,README.md,21,21,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/setup.py#L6
OF,repo,README.md,24,24,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,cb78d9293306d9f737c64d9702bbaa88e157caaa,1641581105,26cc20f971cad7dee54e1fcccb960b4e19b2bdce,1641315462,https://github.com/google/pre-commit-tool-hooks/blob/26cc20f971cad7dee54e1fcccb960b4e19b2bdce/README.md,https://github.com/google/pre-commit-tool-hooks/blob/cb78d9293306d9f737c64d9702bbaa88e157caaa/setup.py#L16
