code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ASTC,repo,README.md,134,134,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/build/basis_loader.js#L238
ATC,repo,README.md,29,29,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/transcoder/basisu_transcoder.h#L71
BASISU_SUPPORT_ENCODING,repo,README.md,13,13,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L13
BMP,repo,README.md,2,2,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/basisu_tool.cpp#L66
BSD,repo,README.md,111,111,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/zstd/zstddeclib.c#L14
BinomialLLC,repo,README.md,8,8,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl_videotest/index.html#L504
CPU,repo,README.md,54,54,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/zstd/zstddeclib.c#L437
CR,repo,README.md,6,6,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl_videotest/index.html#L523
CRC,repo,README.md,24,24,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/transcoder/basisu_transcoder.cpp#L9803
CRC16,repo,README.md,13,13,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/transcoder/basisu_transcoder.cpp#L58
DataFormat,repo,README.md,26,26,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/transcoder/basisu_transcoder.h#L814
EAC,repo,README.md,41,41,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/transcoder/basisu_transcoder_internal.h#L48
GPU,repo,README.md,45,45,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl_videotest/index.html#L500
IP,repo,README.md,1,1,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/README.md#L59
JPEG,repo,README.md,10,10,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/spec/basis_spec.txt#L205
JavaScript,repo,README.md,5,5,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L1201
KTX,repo,README.md,23,23,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/transcoder/basisu_transcoder.cpp#L10741
LA,repo,README.md,17,17,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/build/basis_loader.js#L239
LDR,repo,README.md,14,14,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/transcoder/basisu_transcoder_uastc.h#L193
LLC,repo,README.md,56,56,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/transcoder/basisu_transcoder_tables_dxt1_6.inc#L1
LZ,repo,README.md,12,12,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/encoder/basisu_uastc_enc.h#L114
MSVC,repo,README.md,19,19,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/zstd/zstddeclib.c#L375
OK,repo,README.md,10,10,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/zstd/zstddeclib.c#L6250
OpenGL,repo,README.md,13,13,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L400
PNG,repo,README.md,82,82,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/build/basis_loader.js#L365
PSNR,repo,README.md,59,59,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L1948
RDO,repo,README.md,43,43,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L1807
README,repo,README.md,12,12,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/gltf/GLTFLoader.js#L926
REUSE,repo,README.md,1,1,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/.reuse/dep5#L5
RGB,repo,README.md,197,197,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl_videotest/renderer.js#L132
RGBA,repo,README.md,127,127,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl_videotest/index.html#L152
SSE,repo,README.md,22,22,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/encoder/cppspmd_sse.h#L19
TGA,repo,README.md,5,5,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/encoder/basisu_enc.h#L3262
TRUE,repo,README.md,33,33,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/CMakeLists.txt#L7
UASTC,repo,README.md,188,188,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl_videotest/index.html#L500
WebAssembly,repo,README.md,35,35,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl_videotest/basis.js#L1
WebGL,repo,README.md,30,30,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl_videotest/basis_wrappers.cpp#L1
XY,repo,README.md,8,8,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/build/basis_loader.js#L231
basis_compressor,repo,README.md,85,85,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L1076
basis_compressor_params,repo,README.md,14,14,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L998
basis_universal,repo,README.md,10,10,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl_videotest/index.html#L504
basisu.sln,repo,README.md,1,1,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,code_element is a file name
basisu_encoder_init(),repo,README.md,6,6,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L56
cECSuccess,repo,README.md,9,9,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L1096
comp_level,repo,README.md,4,4,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L1794
enable_debug_printf(true),repo,README.md,1,1,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/basisu_tool.cpp#L497
encode_test,repo,README.md,4,4,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/index.html#L14
endpoint_rdo_thresh,repo,README.md,5,5,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L1815
error_code,repo,README.md,11,11,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L1090
global_sel_pal,repo,README.md,3,3,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/contrib/single_file_transcoder/examples/simple.cpp#L25
init(),repo,README.md,63,63,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/zstd/zstd.c#L10990
job_pool,repo,README.md,31,31,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L1061
jpool(1),repo,README.md,1,1,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/webgl/transcoder/basis_wrappers.cpp#L1061
max_endpoints,repo,README.md,21,21,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/encoder/basisu_comp.cpp#L1065
max_selectors,repo,README.md,14,14,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/encoder/basisu_comp.cpp#L1103
mip_fast,repo,README.md,3,3,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,42e027d270805f4826c6c39eadb98daa1594091d,1645810935,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/README.md,https://github.com/google/basis_universal/blob/42e027d270805f4826c6c39eadb98daa1594091d/basisu_tool.cpp#L156
