code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$GOPATH/src/github.com/google/certificate-transparency-go,repo,README.md,1,1,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,e8ef7d087f05c38e58578f797d9715c036c2c4f9,1654020748,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,https://github.com/google/certificate-transparency-go/blob/577a966468195d16835bebcdc0dbfd16a16d8083/README.md,https://github.com/google/certificate-transparency-go/blob/e8ef7d087f05c38e58578f797d9715c036c2c4f9/trillian/examples/deployment/kubernetes/deploy.sh#L50
.,repo,README.md,1141,1141,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,e8ef7d087f05c38e58578f797d9715c036c2c4f9,1654020748,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,https://github.com/google/certificate-transparency-go/blob/577a966468195d16835bebcdc0dbfd16a16d8083/README.md,https://github.com/google/certificate-transparency-go/blob/e8ef7d087f05c38e58578f797d9715c036c2c4f9/x509util/x509util.go#L42
.pb.go,repo,README.md,4,4,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,e8ef7d087f05c38e58578f797d9715c036c2c4f9,1654020748,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,https://github.com/google/certificate-transparency-go/blob/577a966468195d16835bebcdc0dbfd16a16d8083/README.md,https://github.com/google/certificate-transparency-go/blob/e8ef7d087f05c38e58578f797d9715c036c2c4f9/scripts/presubmit.sh#L75
API,repo,README.md,44,44,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,e8ef7d087f05c38e58578f797d9715c036c2c4f9,1654020748,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,https://github.com/google/certificate-transparency-go/blob/577a966468195d16835bebcdc0dbfd16a16d8083/README.md,https://github.com/google/certificate-transparency-go/blob/e8ef7d087f05c38e58578f797d9715c036c2c4f9/x509/root_darwin_test.go#L111
CT,repo,README.md,276,276,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,e8ef7d087f05c38e58578f797d9715c036c2c4f9,1654020748,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,https://github.com/google/certificate-transparency-go/blob/577a966468195d16835bebcdc0dbfd16a16d8083/README.md,https://github.com/google/certificate-transparency-go/blob/e8ef7d087f05c38e58578f797d9715c036c2c4f9/x509/x509.go#L26
DNS,repo,README.md,110,110,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,e8ef7d087f05c38e58578f797d9715c036c2c4f9,1654020748,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,https://github.com/google/certificate-transparency-go/blob/577a966468195d16835bebcdc0dbfd16a16d8083/README.md,https://github.com/google/certificate-transparency-go/blob/e8ef7d087f05c38e58578f797d9715c036c2c4f9/x509util/x509util.go#L374
GoMock,repo,README.md,1,1,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,e8ef7d087f05c38e58578f797d9715c036c2c4f9,1654020748,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,https://github.com/google/certificate-transparency-go/blob/577a966468195d16835bebcdc0dbfd16a16d8083/README.md,https://github.com/google/certificate-transparency-go/blob/e8ef7d087f05c38e58578f797d9715c036c2c4f9/trillian/mockclient/mock_log_client.go#L4
HTTP,repo,README.md,97,97,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,e8ef7d087f05c38e58578f797d9715c036c2c4f9,1654020748,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,https://github.com/google/certificate-transparency-go/blob/577a966468195d16835bebcdc0dbfd16a16d8083/README.md,https://github.com/google/certificate-transparency-go/blob/e8ef7d087f05c38e58578f797d9715c036c2c4f9/x509util/files.go#L79
JSON,repo,README.md,75,75,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,e8ef7d087f05c38e58578f797d9715c036c2c4f9,1654020748,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,https://github.com/google/certificate-transparency-go/blob/577a966468195d16835bebcdc0dbfd16a16d8083/README.md,https://github.com/google/certificate-transparency-go/blob/e8ef7d087f05c38e58578f797d9715c036c2c4f9/types.go#L444
PATH,repo,README.md,5,5,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,e8ef7d087f05c38e58578f797d9715c036c2c4f9,1654020748,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,https://github.com/google/certificate-transparency-go/blob/577a966468195d16835bebcdc0dbfd16a16d8083/README.md,https://github.com/google/certificate-transparency-go/blob/e8ef7d087f05c38e58578f797d9715c036c2c4f9/scripts/install_cloud.sh#L4
README,repo,README.md,7,7,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,e8ef7d087f05c38e58578f797d9715c036c2c4f9,1654020748,577a966468195d16835bebcdc0dbfd16a16d8083,1653655349,https://github.com/google/certificate-transparency-go/blob/577a966468195d16835bebcdc0dbfd16a16d8083/README.md,https://github.com/google/certificate-transparency-go/blob/e8ef7d087f05c38e58578f797d9715c036c2c4f9/trillian/docs/ManualDeployment.md#L471
