code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,53,53,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/LICENSE#L147
AS,repo,README.md,53,53,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/LICENSE#L146
BASIS,repo,README.md,53,53,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/LICENSE#L146
CONDITIONS,repo,README.md,55,55,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/LICENSE#L6
Encode(),repo,README.md,2,2,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcLib/Etc/EtcImage.cpp#L78
EncodingStatus,repo,README.md,29,29,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcTool/EtcTool.cpp#L262
Etc2Comp,repo,README.md,54,54,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcTool/EtcTool.h#L2
EtcTest,repo,README.md,1,1,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/CMakeLists.txt#L16
EtcTool,repo,README.md,7,7,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/EtcTool/EtcTool.cpp#L35
IS,repo,README.md,53,53,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,39422c1aa2f4889d636db5790af1d0be6ff3a226,1654092564,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/README.md,https://github.com/google/etc2comp/blob/39422c1aa2f4889d636db5790af1d0be6ff3a226/LICENSE#L146
