code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$BUCKET,repo,README.md,16,19,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/README.md#L56
$DATASET_ID,repo,README.md,10,13,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_mv/README.md#L53
$PROJECT,repo,README.md,21,25,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/README.md#L55
$TABLE_ID,repo,README.md,10,13,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_mv/README.md#L53
--local-run,repo,README.md,4,4,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_dl/download_pipeline/pipeline.py#L122
ANY,repo,README.md,68,70,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/weather-sp#L12
API,repo,README.md,20,21,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_dl/download_pipeline/pipeline.py#L129
AS,repo,README.md,66,68,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/weather-sp#L11
BASIS,repo,README.md,66,68,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/weather-sp#L11
BigQuery,repo,README.md,34,40,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_mv/setup.py#L127
CDS,repo,README.md,14,15,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_dl/download_pipeline/clients.py#L71
CI,repo,README.md,1,1,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/.github/workflows/ci.yml#L14
CLI,repo,README.md,7,7,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_mv/loader_pipeline/bq.py#L54
CONDITIONS,repo,README.md,68,70,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/weather-sp#L12
CONTRIBUTING,repo,README.md,2,2,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_dl/README.md#L21
ECMWF,repo,README.md,12,13,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_mv/setup.py#L82
IS,repo,README.md,66,68,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/weather-sp#L11
KIND,repo,README.md,66,68,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/weather-sp#L12
LICENSE,repo,README.md,66,68,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/weather-sp#L8
LLC,repo,README.md,64,66,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/weather-sp#L2
OF,repo,README.md,67,69,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/weather-sp#L12
OR,repo,README.md,66,68,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/weather-sp#L12
README,repo,README.md,8,8,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/MANIFEST.in#L2
SQL,repo,README.md,2,2,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_mv/loader_pipeline/bq.py#L149
WARRANTIES,repo,README.md,66,68,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/weather-sp#L12
WITHOUT,repo,README.md,66,68,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/weather-sp#L12
bq,repo,README.md,2,2,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_mv/loader_pipeline/pipeline.py#L36
direct_num_workers,repo,README.md,9,11,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_mv/loader_pipeline/execution_test.py#L26
local_run,repo,README.md,8,8,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_dl/download_pipeline/pipeline_test.py#L51
output_table,repo,README.md,16,22,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_mv/loader_pipeline/pipeline_test.py#L37
split_data,repo,README.md,16,19,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/splitter_pipeline/pipeline.py#L55
temp_location,repo,README.md,18,28,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/README.md#L56
weather-dl,repo,README.md,31,33,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_dl/download_status.py#L34
weather-mv,repo,README.md,20,26,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/README.md#L100
weather-sp,repo,README.md,10,10,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/splitter_pipeline/pipeline.py#L81
weather_dl,repo,README.md,28,28,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_dl/weather-dl#L25
weather_mv,repo,README.md,17,18,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_mv/weather-mv#L24
weather_sp,repo,README.md,17,17,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,b6309217eac8a4f33107a18b8ad872ec5049c7ef,1655355866,4aa98198ab81d895926d08fb6fd70bc25431d03d,1648775472,https://github.com/google/weather-tools/blob/4aa98198ab81d895926d08fb6fd70bc25431d03d/README.md,https://github.com/google/weather-tools/blob/b6309217eac8a4f33107a18b8ad872ec5049c7ef/weather_sp/weather-sp#L24
