code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Action,repo,README.md,42,42,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,3072578fd3251b41234f4dd5123e1984751f3868,1542041349,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,https://github.com/google/flutter_flux/blob/1e729710c4e7a6a7ad17bf59794be71d7a5cd58c/README.md,https://github.com/google/flutter_flux/blob/3072578fd3251b41234f4dd5123e1984751f3868/test/store_test.dart#L26
Action<String>,repo,README.md,6,6,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,3072578fd3251b41234f4dd5123e1984751f3868,1542041349,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,https://github.com/google/flutter_flux/blob/1e729710c4e7a6a7ad17bf59794be71d7a5cd58c/README.md,https://github.com/google/flutter_flux/blob/3072578fd3251b41234f4dd5123e1984751f3868/test/action_test.dart#L23
Actions,repo,README.md,1,1,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,3072578fd3251b41234f4dd5123e1984751f3868,1542041349,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,https://github.com/google/flutter_flux/blob/1e729710c4e7a6a7ad17bf59794be71d7a5cd58c/README.md,https://github.com/google/flutter_flux/blob/3072578fd3251b41234f4dd5123e1984751f3868/example/lib/main.dart#L35
FluxComponent,repo,README.md,1,1,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,3072578fd3251b41234f4dd5123e1984751f3868,1542041349,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,https://github.com/google/flutter_flux/blob/1e729710c4e7a6a7ad17bf59794be71d7a5cd58c/README.md,https://github.com/google/flutter_flux/blob/3072578fd3251b41234f4dd5123e1984751f3868/lib/src/store.dart#L33
NOT,repo,README.md,1,1,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,3072578fd3251b41234f4dd5123e1984751f3868,1542041349,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,https://github.com/google/flutter_flux/blob/1e729710c4e7a6a7ad17bf59794be71d7a5cd58c/README.md,https://github.com/google/flutter_flux/blob/3072578fd3251b41234f4dd5123e1984751f3868/test/store_test.dart#L86
ONLY,repo,README.md,1,1,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,3072578fd3251b41234f4dd5123e1984751f3868,1542041349,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,https://github.com/google/flutter_flux/blob/1e729710c4e7a6a7ad17bf59794be71d7a5cd58c/README.md,https://github.com/google/flutter_flux/blob/3072578fd3251b41234f4dd5123e1984751f3868/lib/src/store.dart#L27
README,repo,README.md,1,1,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,3072578fd3251b41234f4dd5123e1984751f3868,1542041349,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,https://github.com/google/flutter_flux/blob/1e729710c4e7a6a7ad17bf59794be71d7a5cd58c/README.md,https://github.com/google/flutter_flux/blob/3072578fd3251b41234f4dd5123e1984751f3868/CHANGELOG.md#L31
Random(),repo,README.md,2,2,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,3072578fd3251b41234f4dd5123e1984751f3868,1542041349,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,https://github.com/google/flutter_flux/blob/1e729710c4e7a6a7ad17bf59794be71d7a5cd58c/README.md,https://github.com/google/flutter_flux/blob/3072578fd3251b41234f4dd5123e1984751f3868/example/lib/stores.dart#L47
Store,repo,README.md,66,66,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,3072578fd3251b41234f4dd5123e1984751f3868,1542041349,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,https://github.com/google/flutter_flux/blob/1e729710c4e7a6a7ad17bf59794be71d7a5cd58c/README.md,https://github.com/google/flutter_flux/blob/3072578fd3251b41234f4dd5123e1984751f3868/test/store_test.dart#L24
StoreWatcher,repo,README.md,10,10,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,3072578fd3251b41234f4dd5123e1984751f3868,1542041349,1e729710c4e7a6a7ad17bf59794be71d7a5cd58c,1534780103,https://github.com/google/flutter_flux/blob/1e729710c4e7a6a7ad17bf59794be71d7a5cd58c/README.md,https://github.com/google/flutter_flux/blob/3072578fd3251b41234f4dd5123e1984751f3868/lib/src/store_watcher.dart#L25
