code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
'$OPT_OUT',repo,README.md,6,6,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/test.js#L168
.push(callback),repo,README.md,3,3,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/test.js#L27
<head>,repo,README.md,1,1,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/example.html#L19
<script>,repo,README.md,1,1,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/example.html#L26
AMP,repo,README.md,5,5,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/package.json#L4
AMP_TOKEN,repo,README.md,16,16,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/test.js#L42
API,repo,README.md,5,5,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/test.js#L91
CID,repo,README.md,8,8,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/test.js#L42
Error,repo,README.md,10,10,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/index.js#L70
ID,repo,README.md,5,5,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,04ede365b812d85917b38403239901c3c4be3e33,1517875962,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/README.md,https://github.com/google/amp-client-id-library/blob/04ede365b812d85917b38403239901c3c4be3e33/test.js#L326
