code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BASIS,repo,README.md,12,13,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/tests/Unit/V1/PhotosLibraryResourceFactoryTest.php#L12
CONDITIONS,repo,README.md,14,15,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/tests/Unit/V1/PhotosLibraryResourceFactoryTest.php#L13
DEADLINE_EXCEEDED,repo,README.md,1,1,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Library/V1/resources/photos_library_client_config.json#L8
END,repo,README.md,1,1,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/LICENSE#L177
ID,repo,README.md,2,2,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Library/V1/PhotosLibraryGrpcClient.php#L204
IS,repo,README.md,12,13,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/tests/Unit/V1/PhotosLibraryResourceFactoryTest.php#L12
JSON,repo,README.md,4,4,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Library/V1/PhotosLibraryClient.php#L69
KIND,repo,README.md,12,13,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/tests/Unit/V1/PhotosLibraryResourceFactoryTest.php#L13
LICENSE,repo,README.md,12,13,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/tests/Unit/V1/PhotosLibraryResourceFactoryTest.php#L9
LLC,repo,README.md,10,11,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/tests/Unit/V1/PhotosLibraryResourceFactoryTest.php#L3
OF,repo,README.md,13,14,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/tests/Unit/V1/PhotosLibraryResourceFactoryTest.php#L13
OR,repo,README.md,19,20,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/tests/Unit/V1/PhotosLibraryResourceFactoryTest.php#L13
PHP,repo,README.md,4,4,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Library/V1/Gapic/PhotosLibraryGapicClient.php#L169
PhotosLibraryClient,repo,README.md,32,35,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/tests/Unit/V1/PhotosLibraryClientWrapperTest.php#L23
PhotosLibraryResourceFactory,repo,README.md,10,10,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/tests/Unit/V1/PhotosLibraryResourceFactoryTest.php#L29
UNAVAILABLE,repo,README.md,1,1,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Library/V1/resources/photos_library_client_config.json#L9
UploadRetrySettings,repo,README.md,5,5,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Library/V1/UploadRetrySettings.php#L33
ValidationException,repo,README.md,2,2,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Library/V1/Gapic/PhotosLibraryGapicClient.php#L34
WARRANTIES,repo,README.md,12,13,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/tests/Unit/V1/PhotosLibraryResourceFactoryTest.php#L13
WITHOUT,repo,README.md,12,13,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/tests/Unit/V1/PhotosLibraryResourceFactoryTest.php#L13
bcmath,repo,README.md,1,1,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/composer.json#L27
composer,repo,README.md,1,1,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/.gitignore#L4
composer.json,repo,README.md,2,2,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/.editorconfig#L10
getId(),repo,README.md,5,5,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Types/MediaItem.php#L123
initialRetryDelayMillis,repo,README.md,5,5,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Library/V1/UploadRetrySettings.php#L37
maxNumRetries,repo,README.md,5,5,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Library/V1/UploadRetrySettings.php#L36
maxRetryDelayMillis,repo,README.md,5,5,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Library/V1/UploadRetrySettings.php#L39
photos_library_client_config.json,repo,README.md,2,2,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Library/V1/Gapic/PhotosLibraryGapicClient.php#L143
retryDelayMultiplier,repo,README.md,5,5,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Library/V1/UploadRetrySettings.php#L38
retryableCodes,repo,README.md,8,8,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Library/V1/UploadRetrySettings.php#L40
retryableExceptions,repo,README.md,5,5,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Library/V1/UploadRetrySettings.php#L41
singleTimeoutMillis,repo,README.md,5,5,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Library/V1/UploadRetrySettings.php#L42
uploadRetrySettings,repo,README.md,10,10,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/src/Google/Photos/Library/V1/PhotosLibraryClient.php#L108
vendor/,repo,README.md,1,1,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,99d03c959561a24e9613fa1c3d77086c64575846,1632980216,329aa153f769dffa3975def987f4534ab0fba3c7,1631754101,https://github.com/google/php-photoslibrary/blob/329aa153f769dffa3975def987f4534ab0fba3c7/README.md,https://github.com/google/php-photoslibrary/blob/99d03c959561a24e9613fa1c3d77086c64575846/.gitignore#L6
