code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
copybara_repositories(),repo,README.md,2,2,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,31e4d05609569976eaa045a9bdc6227f639037a1,1655482686,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,https://github.com/google/copybara/blob/f3872abdcf85f856eb4e9c968be8d1e5a33a4753/README.md,https://github.com/google/copybara/blob/31e4d05609569976eaa045a9bdc6227f639037a1/repositories.bzl#L21
default,repo,README.md,627,634,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,31e4d05609569976eaa045a9bdc6227f639037a1,1655482686,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,https://github.com/google/copybara/blob/f3872abdcf85f856eb4e9c968be8d1e5a33a4753/README.md,https://github.com/google/copybara/blob/31e4d05609569976eaa045a9bdc6227f639037a1/third_party/bazel/main/java/com/google/copybara/shell/InputStreamSink.java#L43
destination_files,repo,README.md,45,46,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,31e4d05609569976eaa045a9bdc6227f639037a1,1655482686,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,https://github.com/google/copybara/blob/f3872abdcf85f856eb4e9c968be8d1e5a33a4753/README.md,https://github.com/google/copybara/blob/31e4d05609569976eaa045a9bdc6227f639037a1/javatests/com/google/copybara/git/GitDestinationReaderTest.java#L180
git.github_origin,repo,README.md,8,8,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,31e4d05609569976eaa045a9bdc6227f639037a1,1655482686,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,https://github.com/google/copybara/blob/f3872abdcf85f856eb4e9c968be8d1e5a33a4753/README.md,https://github.com/google/copybara/blob/31e4d05609569976eaa045a9bdc6227f639037a1/javatests/com/google/copybara/git/GitOriginTest.java#L212
"glob([""**/BUILD""])",repo,README.md,1,1,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,31e4d05609569976eaa045a9bdc6227f639037a1,1655482686,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,https://github.com/google/copybara/blob/f3872abdcf85f856eb4e9c968be8d1e5a33a4753/README.md,https://github.com/google/copybara/blob/31e4d05609569976eaa045a9bdc6227f639037a1/docs/examples.md#L204
"glob([""third_party/copybara/**""], exclude = [""README_INTERNAL.txt""])",repo,README.md,2,2,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,31e4d05609569976eaa045a9bdc6227f639037a1,1655482686,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,https://github.com/google/copybara/blob/f3872abdcf85f856eb4e9c968be8d1e5a33a4753/README.md,https://github.com/google/copybara/blob/31e4d05609569976eaa045a9bdc6227f639037a1/docs/examples.md#L39
http_archive,repo,README.md,13,14,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,31e4d05609569976eaa045a9bdc6227f639037a1,1655482686,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,https://github.com/google/copybara/blob/f3872abdcf85f856eb4e9c968be8d1e5a33a4753/README.md,https://github.com/google/copybara/blob/31e4d05609569976eaa045a9bdc6227f639037a1/repositories.bzl#L15
migrate,repo,README.md,75,76,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,31e4d05609569976eaa045a9bdc6227f639037a1,1655482686,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,https://github.com/google/copybara/blob/f3872abdcf85f856eb4e9c968be8d1e5a33a4753/README.md,https://github.com/google/copybara/blob/31e4d05609569976eaa045a9bdc6227f639037a1/javatests/com/google/copybara/git/GitHubPrOriginTest.java#L276
"move("""", ""third_party/copybara"")",repo,README.md,2,2,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,31e4d05609569976eaa045a9bdc6227f639037a1,1655482686,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,https://github.com/google/copybara/blob/f3872abdcf85f856eb4e9c968be8d1e5a33a4753/README.md,https://github.com/google/copybara/blob/31e4d05609569976eaa045a9bdc6227f639037a1/docs/examples.md#L43
path:bashunit,repo,README.md,1,1,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,31e4d05609569976eaa045a9bdc6227f639037a1,1655482686,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,https://github.com/google/copybara/blob/f3872abdcf85f856eb4e9c968be8d1e5a33a4753/README.md,https://github.com/google/copybara/blob/31e4d05609569976eaa045a9bdc6227f639037a1/docs/examples.md#L203
strip_prefix,repo,README.md,8,8,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,31e4d05609569976eaa045a9bdc6227f639037a1,1655482686,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,https://github.com/google/copybara/blob/f3872abdcf85f856eb4e9c968be8d1e5a33a4753/README.md,https://github.com/google/copybara/blob/31e4d05609569976eaa045a9bdc6227f639037a1/repositories.bzl#L30
test_output,repo,README.md,4,4,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,31e4d05609569976eaa045a9bdc6227f639037a1,1655482686,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,https://github.com/google/copybara/blob/f3872abdcf85f856eb4e9c968be8d1e5a33a4753/README.md,https://github.com/google/copybara/blob/31e4d05609569976eaa045a9bdc6227f639037a1/java/com/google/copybara/git/github/api/testing/commit_response_testdata.json#L67
third_party,repo,README.md,331,348,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,31e4d05609569976eaa045a9bdc6227f639037a1,1655482686,f3872abdcf85f856eb4e9c968be8d1e5a33a4753,1649955987,https://github.com/google/copybara/blob/f3872abdcf85f856eb4e9c968be8d1e5a33a4753/README.md,https://github.com/google/copybara/blob/31e4d05609569976eaa045a9bdc6227f639037a1/third_party/BUILD#L90
