code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GTFS,repo,README.md,133,133,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,https://github.com/google/transitfeed/blob/104b5a5b339c62a94c1579d7209a41c7c0833e35/README.md,https://github.com/google/transitfeed/blob/104b5a5b339c62a94c1579d7209a41c7c0833e35/visualize_pathways.py#L18
INSTALL,repo,README.md,3,3,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,https://github.com/google/transitfeed/blob/104b5a5b339c62a94c1579d7209a41c7c0833e35/README.md,https://github.com/google/transitfeed/blob/104b5a5b339c62a94c1579d7209a41c7c0833e35/MANIFEST.in#L1
NOTE,repo,README.md,7,7,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,https://github.com/google/transitfeed/blob/104b5a5b339c62a94c1579d7209a41c7c0833e35/README.md,https://github.com/google/transitfeed/blob/104b5a5b339c62a94c1579d7209a41c7c0833e35/transitfeed/shapelib.py#L24
easy_install,wiki,BuildingPythonWindowsExecutables.md,1,1,f656af6d6dc7509734fe8942abd8723cfc834963,1412088655,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,8b101909e3ef2acea89ffe0c0b57de0d16c534b7,1411714364,https://github.com/google/transitfeed/wiki/BuildingPythonWindowsExecutables/8b101909e3ef2acea89ffe0c0b57de0d16c534b7,https://github.com/google/transitfeed/blob/104b5a5b339c62a94c1579d7209a41c7c0833e35/INSTALL#L11
git,wiki,BuildingPythonWindowsExecutables.md,1,1,f656af6d6dc7509734fe8942abd8723cfc834963,1412088655,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,8b101909e3ef2acea89ffe0c0b57de0d16c534b7,1411714364,https://github.com/google/transitfeed/wiki/BuildingPythonWindowsExecutables/8b101909e3ef2acea89ffe0c0b57de0d16c534b7,https://github.com/google/transitfeed/blob/104b5a5b339c62a94c1579d7209a41c7c0833e35/extensions/googletransit/pybcp47/language-subtag-registry.txt#L12015
pkg_resources,wiki,BuildingPythonWindowsExecutables.md,4,4,f656af6d6dc7509734fe8942abd8723cfc834963,1412088655,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,8b101909e3ef2acea89ffe0c0b57de0d16c534b7,1411714364,https://github.com/google/transitfeed/wiki/BuildingPythonWindowsExecutables/8b101909e3ef2acea89ffe0c0b57de0d16c534b7,https://github.com/google/transitfeed/blob/104b5a5b339c62a94c1579d7209a41c7c0833e35/setup.py#L100
py2exe,wiki,BuildingPythonWindowsExecutables.md,15,15,f656af6d6dc7509734fe8942abd8723cfc834963,1412088655,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,8b101909e3ef2acea89ffe0c0b57de0d16c534b7,1411714364,https://github.com/google/transitfeed/wiki/BuildingPythonWindowsExecutables/8b101909e3ef2acea89ffe0c0b57de0d16c534b7,https://github.com/google/transitfeed/blob/104b5a5b339c62a94c1579d7209a41c7c0833e35/setup.py#L32
pytz,wiki,BuildingPythonWindowsExecutables.md,34,35,f656af6d6dc7509734fe8942abd8723cfc834963,1412088655,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,8b101909e3ef2acea89ffe0c0b57de0d16c534b7,1411714364,https://github.com/google/transitfeed/wiki/BuildingPythonWindowsExecutables/8b101909e3ef2acea89ffe0c0b57de0d16c534b7,https://github.com/google/transitfeed/blob/104b5a5b339c62a94c1579d7209a41c7c0833e35/transitfeed/util.py#L316
setuptools,wiki,BuildingPythonWindowsExecutables.md,1,1,f656af6d6dc7509734fe8942abd8723cfc834963,1412088655,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,8b101909e3ef2acea89ffe0c0b57de0d16c534b7,1411714364,https://github.com/google/transitfeed/wiki/BuildingPythonWindowsExecutables/8b101909e3ef2acea89ffe0c0b57de0d16c534b7,https://github.com/google/transitfeed/blob/104b5a5b339c62a94c1579d7209a41c7c0833e35/gtfsscheduleviewer/__init__.py#L6
--noprompt,wiki,FeedValidator.md,2,2,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,104b5a5b339c62a94c1579d7209a41c7c0833e35,1653323033,82e580c94468df5ed18208b6e8cb656b0425e9e8,1412798895,https://github.com/google/transitfeed/wiki/FeedValidator/82e580c94468df5ed18208b6e8cb656b0425e9e8,https://github.com/google/transitfeed/blob/104b5a5b339c62a94c1579d7209a41c7c0833e35/schedule_viewer.py#L509
