code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.settings/org.eclipse.jdt.core.prefs,wiki,Creating-(and-converting-to)-Maven-Projects.md,11,48,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,15e7dec08a339a7f62513a952bcc18b0e810c279,1450136836,https://github.com/google/depan/wiki/Creating-(and-converting-to)-Maven-Projects/15e7dec08a339a7f62513a952bcc18b0e810c279,code_element is a file name
</classpath>,wiki,Creating-(and-converting-to)-Maven-Projects.md,15,59,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,15e7dec08a339a7f62513a952bcc18b0e810c279,1450136836,https://github.com/google/depan/wiki/Creating-(and-converting-to)-Maven-Projects/15e7dec08a339a7f62513a952bcc18b0e810c279,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-xstream-library/.classpath#L5
<packaging>eclipse-feature</packaging>,wiki,Creating-(and-converting-to)-Maven-Projects.md,5,13,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,15e7dec08a339a7f62513a952bcc18b0e810c279,1450136836,https://github.com/google/depan/wiki/Creating-(and-converting-to)-Maven-Projects/15e7dec08a339a7f62513a952bcc18b0e810c279,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-win64-feature/pom.xml#L13
<packaging>eclipse-plugin</packaging>,wiki,Creating-(and-converting-to)-Maven-Projects.md,6,34,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,15e7dec08a339a7f62513a952bcc18b0e810c279,1450136836,https://github.com/google/depan/wiki/Creating-(and-converting-to)-Maven-Projects/15e7dec08a339a7f62513a952bcc18b0e810c279,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/JungLayouts/prod/pom.xml#L12
DepAn,wiki,Creating-(and-converting-to)-Maven-Projects.md,139,407,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,15e7dec08a339a7f62513a952bcc18b0e810c279,1450136836,https://github.com/google/depan/wiki/Creating-(and-converting-to)-Maven-Projects/15e7dec08a339a7f62513a952bcc18b0e810c279,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-xstream-library/pom.xml#L15
PDE,wiki,Creating-(and-converting-to)-Maven-Projects.md,1,12,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,15e7dec08a339a7f62513a952bcc18b0e810c279,1450136836,https://github.com/google/depan/wiki/Creating-(and-converting-to)-Maven-Projects/15e7dec08a339a7f62513a952bcc18b0e810c279,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/DepanViewDoc/prod/schema/com.google.devtools.depan.view_doc.layout.registry.Generators.exsd#L2
POM,wiki,Creating-(and-converting-to)-Maven-Projects.md,46,188,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,15e7dec08a339a7f62513a952bcc18b0e810c279,1450136836,https://github.com/google/depan/wiki/Creating-(and-converting-to)-Maven-Projects/15e7dec08a339a7f62513a952bcc18b0e810c279,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-xstream-library/pom.xml#L1
RCP,wiki,Creating-(and-converting-to)-Maven-Projects.md,2,7,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,15e7dec08a339a7f62513a952bcc18b0e810c279,1450136836,https://github.com/google/depan/wiki/Creating-(and-converting-to)-Maven-Projects/15e7dec08a339a7f62513a952bcc18b0e810c279,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-oxygen-target/depan-oxygen-target.target#L2
bin/,wiki,Creating-(and-converting-to)-Maven-Projects.md,6,7,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,15e7dec08a339a7f62513a952bcc18b0e810c279,1450136836,https://github.com/google/depan/wiki/Creating-(and-converting-to)-Maven-Projects/15e7dec08a339a7f62513a952bcc18b0e810c279,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/DepanBytecodeUI/prod/build.xml#L129
classpath,wiki,Creating-(and-converting-to)-Maven-Projects.md,19,66,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,15e7dec08a339a7f62513a952bcc18b0e810c279,1450136836,https://github.com/google/depan/wiki/Creating-(and-converting-to)-Maven-Projects/15e7dec08a339a7f62513a952bcc18b0e810c279,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-xstream-library/.classpath#L2
groupId,wiki,Creating-(and-converting-to)-Maven-Projects.md,202,662,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,15e7dec08a339a7f62513a952bcc18b0e810c279,1450136836,https://github.com/google/depan/wiki/Creating-(and-converting-to)-Maven-Projects/15e7dec08a339a7f62513a952bcc18b0e810c279,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-xstream-library/pom.xml#L4
pom.xml,wiki,Creating-(and-converting-to)-Maven-Projects.md,23,78,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,15e7dec08a339a7f62513a952bcc18b0e810c279,1450136836,https://github.com/google/depan/wiki/Creating-(and-converting-to)-Maven-Projects/15e7dec08a339a7f62513a952bcc18b0e810c279,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/DepanMavenUI/prod/src/com/google/devtools/depan/maven/eclipse/NewMavenPomOptionPart.java#L142
pomderived,wiki,Creating-(and-converting-to)-Maven-Projects.md,2,2,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,15e7dec08a339a7f62513a952bcc18b0e810c279,1450136836,https://github.com/google/depan/wiki/Creating-(and-converting-to)-Maven-Projects/15e7dec08a339a7f62513a952bcc18b0e810c279,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-osgi-library/.classpath#L5
src,wiki,Creating-(and-converting-to)-Maven-Projects.md,69,233,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,15e7dec08a339a7f62513a952bcc18b0e810c279,1450136836,https://github.com/google/depan/wiki/Creating-(and-converting-to)-Maven-Projects/15e7dec08a339a7f62513a952bcc18b0e810c279,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/JungLayouts/prod/pom.xml#L18
.eclipse,wiki,Creating-a-new-Analysis-model.md,979,484,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/Tools/generateColorMaps.py#L26
.editors,wiki,Creating-a-new-Analysis-model.md,147,12,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/DepanRemap/prod/src/com/google/devtools/depan/remap_doc/eclipse/ui/editors/RemapOverview.java#L165
.integration,wiki,Creating-a-new-Analysis-model.md,10,0,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,https://github.com/google/depan/blob/93b624336a3ae6331081ace43f222730782ef1bc/DepanJavaScript/prod/src/com/google/devtools/depan/javascript/integration/JavaScriptRelationSets.java#L17
DepAn,wiki,Creating-a-new-Analysis-model.md,139,407,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-xstream-library/pom.xml#L15
Element.java,wiki,Creating-a-new-Analysis-model.md,1,1,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,code_element is a file name
ElementEditors.java,wiki,Creating-a-new-Analysis-model.md,2,2,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,code_element is a file name
ElementVisitor.java,wiki,Creating-a-new-Analysis-model.md,1,1,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,code_element is a file name
FileSystemPlugin,wiki,Creating-a-new-Analysis-model.md,3,1,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/DepanFileSystemUI/prod/src/com/google/devtools/depan/filesystem/FileSystemAnalysisResourcePlugin.java#L34
IconTransformer.java,wiki,Creating-a-new-Analysis-model.md,1,0,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,code_element is a file name
ImageTransformer.java,wiki,Creating-a-new-Analysis-model.md,1,0,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,code_element is a file name
MANIFEST.MF,wiki,Creating-a-new-Analysis-model.md,6,48,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/DepanGraphDoc/prod/src/com/google/devtools/depan/graph_doc/GraphDocResources.java#L8
New,wiki,Creating-a-new-Analysis-model.md,32,42,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/DepanViewDoc/prod/src/com/google/devtools/depan/view_doc/model/EdgeDisplayProperty.java#L172
NodeComparator.java,wiki,Creating-a-new-Analysis-model.md,1,0,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,code_element is a file name
NodePainter.java,wiki,Creating-a-new-Analysis-model.md,1,0,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,code_element is a file name
Plugin.java,wiki,Creating-a-new-Analysis-model.md,1,1,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,code_element is a file name
Relation.java,wiki,Creating-a-new-Analysis-model.md,1,1,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,code_element is a file name
RelationSets.java,wiki,Creating-a-new-Analysis-model.md,1,1,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,code_element is a file name
Resources.java,wiki,Creating-a-new-Analysis-model.md,1,1,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,code_element is a file name
ShapeTransformer.java,wiki,Creating-a-new-Analysis-model.md,1,0,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,code_element is a file name
SourcePlugin,wiki,Creating-a-new-Analysis-model.md,89,1,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/DepanViewDoc/prod/src/com/google/devtools/depan/view_doc/eclipse/ui/plugins/JoglPlugin.java#L28
com.google.devtools.depan,wiki,Creating-a-new-Analysis-model.md,1965,4763,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-win64-release/DepAn-Win64.product#L4
com.google.devtools.depan.eclipse.sourceplugin,wiki,Creating-a-new-Analysis-model.md,8,0,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,https://github.com/google/depan/blob/93b624336a3ae6331081ace43f222730782ef1bc/DepanJavaScript/prod/plugin.xml#L5
com.google.devtools.depan.javascript,wiki,Creating-a-new-Analysis-model.md,94,116,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-javascript-feature/pom.xml#L26
match(),wiki,Creating-a-new-Analysis-model.md,1,3,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/DepanRuby/prod/src/com/google/devtools/depan/ruby/graph/RubyElementDispatcher.java#L25
org.eclipse.ui.newWizards,wiki,Creating-a-new-Analysis-model.md,6,8,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,547d47afe1196e45706f9451cf0ac295a7e75574,1450165751,https://github.com/google/depan/wiki/Creating-a-new-Analysis-model/547d47afe1196e45706f9451cf0ac295a7e75574,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/DepanViewDoc/prod/plugin.xml#L351
DepAn,wiki,Debugging-in-Eclipse.md,138,407,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,5b205ef98067c4e4a377c8b09357cdc218698428,1450563045,https://github.com/google/depan/wiki/Debugging-in-Eclipse/5b205ef98067c4e4a377c8b09357cdc218698428,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-xstream-library/pom.xml#L15
DepAn-Win64.product,wiki,Debugging-in-Eclipse.md,1,1,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,5b205ef98067c4e4a377c8b09357cdc218698428,1450563045,https://github.com/google/depan/wiki/Debugging-in-Eclipse/5b205ef98067c4e4a377c8b09357cdc218698428,code_element is a file name
com.google.devtools.depan.DepAn,wiki,Debugging-in-Eclipse.md,1,0,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,5b205ef98067c4e4a377c8b09357cdc218698428,1450563045,https://github.com/google/depan/wiki/Debugging-in-Eclipse/5b205ef98067c4e4a377c8b09357cdc218698428,https://github.com/google/depan/blob/93b624336a3ae6331081ace43f222730782ef1bc/depan-win64-release/DepAn-Win64.product#L4
depan-win64-release,wiki,Debugging-in-Eclipse.md,3,3,93b624336a3ae6331081ace43f222730782ef1bc,1450656743,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,5b205ef98067c4e4a377c8b09357cdc218698428,1450563045,https://github.com/google/depan/wiki/Debugging-in-Eclipse/5b205ef98067c4e4a377c8b09357cdc218698428,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-win64-release/.project#L3
DepAn,wiki,Developing-With-Eclipse.md,400,407,712845c00e53e32363806a21cd92ee4cc30a9125,1484343478,a761d9e0c71d7b970fb1969192f54698939da6d4,1518894139,031d568ecfe8c45b4a31f1143ba0953a6d0d88be,1482896580,https://github.com/google/depan/wiki/Developing-With-Eclipse/031d568ecfe8c45b4a31f1143ba0953a6d0d88be,https://github.com/google/depan/blob/a761d9e0c71d7b970fb1969192f54698939da6d4/depan-xstream-library/pom.xml#L15
