code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
'host-duration',repo,README.md,1,1,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,eb037ee4d2d4bbf42e44f695454950351f92cb53,1605835530,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,https://github.com/google/nvidia_libs_test/blob/db29b2ea80ca710236586ed6cfebee30b9de1d69/README.md,https://github.com/google/nvidia_libs_test/blob/eb037ee4d2d4bbf42e44f695454950351f92cb53/cudnn_benchmark.cc#L73
'kernel-cycles',repo,README.md,1,1,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,eb037ee4d2d4bbf42e44f695454950351f92cb53,1605835530,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,https://github.com/google/nvidia_libs_test/blob/db29b2ea80ca710236586ed6cfebee30b9de1d69/README.md,https://github.com/google/nvidia_libs_test/blob/eb037ee4d2d4bbf42e44f695454950351f92cb53/cudnn_benchmark.cc#L73
'kernel-duration',repo,README.md,1,1,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,eb037ee4d2d4bbf42e44f695454950351f92cb53,1605835530,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,https://github.com/google/nvidia_libs_test/blob/db29b2ea80ca710236586ed6cfebee30b9de1d69/README.md,https://github.com/google/nvidia_libs_test/blob/eb037ee4d2d4bbf42e44f695454950351f92cb53/cudnn_benchmark.cc#L73
/usr/local/cuda,repo,README.md,1,1,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,eb037ee4d2d4bbf42e44f695454950351f92cb53,1605835530,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,https://github.com/google/nvidia_libs_test/blob/db29b2ea80ca710236586ed6cfebee30b9de1d69/README.md,https://github.com/google/nvidia_libs_test/blob/eb037ee4d2d4bbf42e44f695454950351f92cb53/cuda_configure.bzl#L9
CUDA,repo,README.md,13,28,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,eb037ee4d2d4bbf42e44f695454950351f92cb53,1605835530,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,https://github.com/google/nvidia_libs_test/blob/db29b2ea80ca710236586ed6cfebee30b9de1d69/README.md,https://github.com/google/nvidia_libs_test/blob/eb037ee4d2d4bbf42e44f695454950351f92cb53/kernel_timer.cc#L45
CUDA_PATH,repo,README.md,2,2,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,eb037ee4d2d4bbf42e44f695454950351f92cb53,1605835530,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,https://github.com/google/nvidia_libs_test/blob/db29b2ea80ca710236586ed6cfebee30b9de1d69/README.md,https://github.com/google/nvidia_libs_test/blob/eb037ee4d2d4bbf42e44f695454950351f92cb53/cuda_configure.bzl#L9
CUDNN,repo,README.md,0,1,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,eb037ee4d2d4bbf42e44f695454950351f92cb53,1605835530,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,https://github.com/google/nvidia_libs_test/blob/db29b2ea80ca710236586ed6cfebee30b9de1d69/README.md,https://github.com/google/nvidia_libs_test/blob/eb037ee4d2d4bbf42e44f695454950351f92cb53/cudnn_tests.textproto#L612
DISABLED_,repo,README.md,1,1,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,eb037ee4d2d4bbf42e44f695454950351f92cb53,1605835530,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,https://github.com/google/nvidia_libs_test/blob/db29b2ea80ca710236586ed6cfebee30b9de1d69/README.md,https://github.com/google/nvidia_libs_test/blob/eb037ee4d2d4bbf42e44f695454950351f92cb53/cudnn_conv_test.cc#L983
NVIDIA,repo,README.md,1,1,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,eb037ee4d2d4bbf42e44f695454950351f92cb53,1605835530,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,https://github.com/google/nvidia_libs_test/blob/db29b2ea80ca710236586ed6cfebee30b9de1d69/README.md,https://github.com/google/nvidia_libs_test/blob/eb037ee4d2d4bbf42e44f695454950351f92cb53/cudnn_tests.textproto#L149
SDK,repo,README.md,1,1,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,eb037ee4d2d4bbf42e44f695454950351f92cb53,1605835530,db29b2ea80ca710236586ed6cfebee30b9de1d69,1520861268,https://github.com/google/nvidia_libs_test/blob/db29b2ea80ca710236586ed6cfebee30b9de1d69/README.md,https://github.com/google/nvidia_libs_test/blob/eb037ee4d2d4bbf42e44f695454950351f92cb53/cuda_configure.bzl#L1
