code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GTMOAuth2,repo,README.md,11,11,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMOAuth2KeychainCompatibility.h#L26
GTMOAuth2KeychainCompatibility,repo,README.md,4,4,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMOAuth2KeychainCompatibility.h#L31
GTMSessionFetcher,repo,README.md,16,28,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMAppAuthFetcherAuthorization.h#L21
GTMSessionFetcherService,repo,README.md,8,6,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L223
GetURL,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L39
ID,repo,README.md,25,25,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMAppAuthFetcherAuthorization.h#L87
JSON,repo,README.md,6,6,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L246
JSONObjectWithData:data,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L249
NO,repo,README.md,64,80,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMAppAuthFetcherAuthorization.h#L116
NSAppleEventDescriptor,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L47
NSAppleEventManager,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L40
NSData,repo,README.md,22,22,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMKeychain.h#L72
NSDictionary,repo,README.md,11,11,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMAppAuthFetcherAuthorization.h#L65
NSError,repo,README.md,36,36,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMAppAuthFetcherAuthorization.h#L51
NSJSONSerialization,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L249
NSLog,repo,README.md,3,3,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMAppAuthFetcherAuthorization.m#L266
NSNotification,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L32
NSString,repo,README.md,213,213,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMOAuth2KeychainCompatibility.h#L38
NSURL,repo,README.md,45,45,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMOAuth2KeychainCompatibility.h#L52
OIDAuthState,repo,README.md,26,26,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMAppAuthFetcherAuthorization.h#L29
OIDAuthorizationRequest,repo,README.md,6,6,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMOAuth2KeychainCompatibility.m#L117
OIDAuthorizationService,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L173
OIDExternalUserAgentSession,repo,README.md,4,4,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.h#L23
OIDOAuthTokenErrorDomain,repo,README.md,3,3,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMAppAuthFetcherAuthorization.h#L137
OIDScopeOpenID,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L188
OIDScopeProfile,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L188
OIDServiceConfiguration,repo,README.md,13,13,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMAppAuthFetcherAuthorization.h#L30
Podfile,repo,README.md,20,26,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Example-macOSForPod.xcodeproj/project.pbxproj#L11
README,repo,README.md,20,32,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L73
REST,repo,README.md,3,3,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth.podspec#L10
UIApplication,repo,README.md,4,4,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-iOS/Source/GTMAppAuthExampleViewController.m#L189
UIApplicationDelegate,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-iOS/Source/AppDelegate.h#L24
URI,repo,README.md,25,25,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMOAuth2KeychainCompatibility.h#L45
URL,repo,README.md,22,22,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMOAuth2KeychainCompatibility.h#L34
URLString,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L49
URLWithString,repo,README.md,13,13,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMOAuth2KeychainCompatibility.m#L111
URLWithString:URLString,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L50
YES,repo,README.md,164,235,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMOAuth2KeychainCompatibility.h#L75
aNotification,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L32
accessToken,repo,README.md,15,15,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMOAuth2KeychainCompatibility.m#L67
additionalParameters:nil,repo,README.md,3,3,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/GTMOAuth2KeychainCompatibility.m#L129
andEventID:kAEGetURL,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L44
andSelector,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L42
appDelegate,repo,README.md,5,5,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L193
appleEventManager,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L40
applicationDidFinishLaunching,repo,README.md,1,1,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/AppDelegate.m#L32
authState,repo,README.md,27,27,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/GTMAppAuth/Sources/Public/GTMAppAuth/GTMAppAuthFetcherAuthorization.h#L79
authStateByPresentingAuthorizationRequest:request,repo,README.md,2,2,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,53977678b0099f0899164552882a903208cf30ad,1653344786,ebd678a0f006bb351a806f0b19904797f84b87fa,1651793336,https://github.com/google/GTMAppAuth/blob/ebd678a0f006bb351a806f0b19904797f84b87fa/README.md,https://github.com/google/GTMAppAuth/blob/53977678b0099f0899164552882a903208cf30ad/Examples/Example-macOS/Source/GTMAppAuthExampleViewController.m#L194
