code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$PWD,repo,README.md,3,3,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/training_mentornet_command.sh#L16
$PYTHONPATH,repo,README.md,3,3,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/training_mentornet_command.sh#L16
--burn_in_epoch,repo,README.md,48,48,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L102
--example_dropout_rates,repo,README.md,48,48,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L103
--fixed_epoch_after_burn_in,repo,README.md,12,12,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L408
--trained_mentornet_dir,repo,README.md,48,48,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L99
0,repo,README.md,688,688,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/requirements.txt#L2
0.5,repo,README.md,37,37,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L309
0.7,repo,README.md,25,25,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L100
CIFAR,repo,README.md,25,25,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L24
DD,repo,README.md,3,3,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L402
False,repo,README.md,30,30,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/code/utils.py#L39
GPU,repo,README.md,5,5,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_inception.sh#L17
ICML,repo,README.md,2,2,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/code/utils.py#L97
IJCAI,repo,README.md,1,1,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/code/utils.py#L190
MentorNet,repo,README.md,35,35,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L94
PYTHONPATH,repo,README.md,3,3,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/training_mentornet_command.sh#L16
ResNet,repo,README.md,8,8,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/code/resnet_model.py#L16
StudentNet,repo,README.md,2,2,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/code/utils.py#L172
TensorFlow,repo,README.md,3,3,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/code/cifar_train_mentornet.py#L35
burn_in_epoch,repo,README.md,15,15,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/code/utils.py#L168
checkpoint_dir,repo,README.md,66,66,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L32
cifar_eval,repo,README.md,60,60,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L30
cifar_models,repo,README.md,180,180,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L27
cifar_train_mentornet,repo,README.md,48,48,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L98
code,repo,README.md,141,141,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/training_mentornet_command.sh#L16
commands/train_studentnet_inception.sh,repo,README.md,1,1,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,code_element is a file name
commands/train_studentnet_resnet.sh,repo,README.md,1,1,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,code_element is a file name
data_dir,repo,README.md,131,131,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L26
dataset_name,repo,README.md,140,140,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L25
device_id,repo,README.md,126,126,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L28
epoch_num,repo,README.md,7,7,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/code/utils.py#L64
eval_dir,repo,README.md,65,65,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L33
eval_val,repo,README.md,60,60,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L33
example_dropout_rates,repo,README.md,14,14,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/code/utils.py#L167
focal_loss,repo,README.md,12,12,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,76d6be2db1be39714dec6db6bb3bcbb77855ce6e,1564187192,e7c8eb1c6048a823a3110d55a736c9ff616d4b4c,1560126471,https://github.com/google/mentornet/blob/e7c8eb1c6048a823a3110d55a736c9ff616d4b4c/README.md,https://github.com/google/mentornet/blob/76d6be2db1be39714dec6db6bb3bcbb77855ce6e/commands/train_studentnet_resnet.sh#L203
