code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
%016x,repo,README.md,1,0,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/docs/index.md#L104
%d,repo,README.md,39,35,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/a8a84d4a589cb3d0d51e3d456ab8afacd94104a2/log4j2/src/test/java/com/google/common/flogger/backend/log4j2/Log4j2ScopedLoggingTest.java#L82
%s,repo,README.md,214,199,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/a8a84d4a589cb3d0d51e3d456ab8afacd94104a2/slf4j/src/test/java/com/google/common/flogger/backend/slf4j/Slf4jBackendLoggerTest.java#L53
.withCause(exception),repo,README.md,2,0,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/docs/index.md#L17
API,repo,README.md,248,205,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/a8a84d4a589cb3d0d51e3d456ab8afacd94104a2/tools/pom-template.xml#L30
CI,repo,README.md,1,1,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/a8a84d4a589cb3d0d51e3d456ab8afacd94104a2/.github/workflows/ci.yml#L1
FluentLogger,repo,README.md,78,73,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/a8a84d4a589cb3d0d51e3d456ab8afacd94104a2/api/src/test/java/com/google/common/flogger/LogContextTest.java#L67
FluentLogger.forEnclosingClass(),repo,README.md,3,2,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/a8a84d4a589cb3d0d51e3d456ab8afacd94104a2/api/src/test/java/com/google/common/flogger/FluentLoggerTest.java#L38
GoogleLogger,repo,README.md,34,24,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/a8a84d4a589cb3d0d51e3d456ab8afacd94104a2/google/src/test/java/com/google/common/flogger/GoogleLoggerTest.java#L70
LoggerBackend,repo,README.md,78,84,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,a8a84d4a589cb3d0d51e3d456ab8afacd94104a2,1649789954,c7c876f88c8954ca5175f9e80478d803b2228071,1615923473,https://github.com/google/flogger/blob/c7c876f88c8954ca5175f9e80478d803b2228071/README.md,https://github.com/google/flogger/blob/a8a84d4a589cb3d0d51e3d456ab8afacd94104a2/slf4j/src/test/java/com/google/common/flogger/backend/slf4j/Slf4jBackendLoggerTest.java#L28
