code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
zipfileset,repo,README.md,17,17,75ee7c614bdbb7c6422c24f6815908d0d956432c,1517444826,b176507568e47086d2d1166d76e26f42f3ff3a51,1654551449,75ee7c614bdbb7c6422c24f6815908d0d956432c,1517444826,https://github.com/google/jarjar/blob/75ee7c614bdbb7c6422c24f6815908d0d956432c/README.md,https://github.com/google/jarjar/blob/b176507568e47086d2d1166d76e26f42f3ff3a51/build.xml#L98
*,wiki,Command-Line-Docs.md,796,737,bf6221b3e6816222ffe2c1c44754b7f93973707e,1618248661,b176507568e47086d2d1166d76e26f42f3ff3a51,1654551449,3a9674e15c8c887410d85e35c94a0c9055b27ce3,1518498891,https://github.com/google/jarjar/wiki/Command-Line-Docs/3a9674e15c8c887410d85e35c94a0c9055b27ce3,https://github.com/google/jarjar/blob/b176507568e47086d2d1166d76e26f42f3ff3a51/src/test/com/tonicsystems/jarjar/example/Example.java#L1
**,wiki,Command-Line-Docs.md,29,29,bf6221b3e6816222ffe2c1c44754b7f93973707e,1618248661,b176507568e47086d2d1166d76e26f42f3ff3a51,1654551449,3a9674e15c8c887410d85e35c94a0c9055b27ce3,1518498891,https://github.com/google/jarjar/wiki/Command-Line-Docs/3a9674e15c8c887410d85e35c94a0c9055b27ce3,https://github.com/google/jarjar/blob/b176507568e47086d2d1166d76e26f42f3ff3a51/src/test/com/tonicsystems/jarjar/WildcardTest.java#L26
<cp1>,wiki,Command-Line-Docs.md,3,3,bf6221b3e6816222ffe2c1c44754b7f93973707e,1618248661,b176507568e47086d2d1166d76e26f42f3ff3a51,1654551449,3a9674e15c8c887410d85e35c94a0c9055b27ce3,1518498891,https://github.com/google/jarjar/wiki/Command-Line-Docs/3a9674e15c8c887410d85e35c94a0c9055b27ce3,https://github.com/google/jarjar/blob/b176507568e47086d2d1166d76e26f42f3ff3a51/src/main/com/tonicsystems/jarjar/help.txt#L15
<cp2>,wiki,Command-Line-Docs.md,3,3,bf6221b3e6816222ffe2c1c44754b7f93973707e,1618248661,b176507568e47086d2d1166d76e26f42f3ff3a51,1654551449,3a9674e15c8c887410d85e35c94a0c9055b27ce3,1518498891,https://github.com/google/jarjar/wiki/Command-Line-Docs/3a9674e15c8c887410d85e35c94a0c9055b27ce3,https://github.com/google/jarjar/blob/b176507568e47086d2d1166d76e26f42f3ff3a51/src/main/com/tonicsystems/jarjar/help.txt#L15
<inJar>,wiki,Command-Line-Docs.md,2,2,bf6221b3e6816222ffe2c1c44754b7f93973707e,1618248661,b176507568e47086d2d1166d76e26f42f3ff3a51,1654551449,3a9674e15c8c887410d85e35c94a0c9055b27ce3,1518498891,https://github.com/google/jarjar/wiki/Command-Line-Docs/3a9674e15c8c887410d85e35c94a0c9055b27ce3,https://github.com/google/jarjar/blob/b176507568e47086d2d1166d76e26f42f3ff3a51/src/main/com/tonicsystems/jarjar/help.txt#L26
<outJar>,wiki,Command-Line-Docs.md,3,3,bf6221b3e6816222ffe2c1c44754b7f93973707e,1618248661,b176507568e47086d2d1166d76e26f42f3ff3a51,1654551449,3a9674e15c8c887410d85e35c94a0c9055b27ce3,1518498891,https://github.com/google/jarjar/wiki/Command-Line-Docs/3a9674e15c8c887410d85e35c94a0c9055b27ce3,https://github.com/google/jarjar/blob/b176507568e47086d2d1166d76e26f42f3ff3a51/src/main/com/tonicsystems/jarjar/help.txt#L26
<pattern>,wiki,Command-Line-Docs.md,5,5,bf6221b3e6816222ffe2c1c44754b7f93973707e,1618248661,b176507568e47086d2d1166d76e26f42f3ff3a51,1654551449,3a9674e15c8c887410d85e35c94a0c9055b27ce3,1518498891,https://github.com/google/jarjar/wiki/Command-Line-Docs/3a9674e15c8c887410d85e35c94a0c9055b27ce3,https://github.com/google/jarjar/blob/b176507568e47086d2d1166d76e26f42f3ff3a51/src/main/com/tonicsystems/jarjar/help.txt#L49
<result>,wiki,Command-Line-Docs.md,2,2,bf6221b3e6816222ffe2c1c44754b7f93973707e,1618248661,b176507568e47086d2d1166d76e26f42f3ff3a51,1654551449,3a9674e15c8c887410d85e35c94a0c9055b27ce3,1518498891,https://github.com/google/jarjar/wiki/Command-Line-Docs/3a9674e15c8c887410d85e35c94a0c9055b27ce3,https://github.com/google/jarjar/blob/b176507568e47086d2d1166d76e26f42f3ff3a51/src/main/com/tonicsystems/jarjar/help.txt#L49
@0,wiki,Command-Line-Docs.md,1,1,bf6221b3e6816222ffe2c1c44754b7f93973707e,1618248661,b176507568e47086d2d1166d76e26f42f3ff3a51,1654551449,3a9674e15c8c887410d85e35c94a0c9055b27ce3,1518498891,https://github.com/google/jarjar/wiki/Command-Line-Docs/3a9674e15c8c887410d85e35c94a0c9055b27ce3,https://github.com/google/jarjar/blob/b176507568e47086d2d1166d76e26f42f3ff3a51/src/main/com/tonicsystems/jarjar/help.txt#L65
