code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JS,repo,README.md,169,169,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/tests.md#L3
JSEConfig,repo,README.md,31,31,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/com/google/jse4conf/JSEConfigTest.java#L62
JUnit,repo,README.md,1,1,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/tests.md#L130
JavaScript,repo,README.md,38,39,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/maven/pom.xml#L26
KIND,repo,README.md,18,19,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/maven/pom.xml#L13
LICENSE,repo,README.md,18,20,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/maven/pom.xml#L9
LLC,repo,README.md,15,15,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/run.sh#L3
OF,repo,README.md,19,20,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/maven/pom.xml#L13
OR,repo,README.md,18,19,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/maven/pom.xml#L13
ReferenceError,repo,README.md,9,9,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t5.conf#L22
SampleCL,repo,README.md,4,4,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t4.js.in#L1
Section,repo,README.md,37,37,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/com/google/jse4conf/Conf2JSTest.java#L142
SuperUsers,repo,README.md,5,5,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t4.conf.js.out#L8
SuperUsers.indexOf(x.Id),repo,README.md,3,3,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t4.conf.js.out#L9
T1,repo,README.md,25,25,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t5.conf.js.out#L2
T2,repo,README.md,9,9,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t5.conf.js.out#L15
T3,repo,README.md,5,5,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t5.conf.js.out#L30
T4,repo,README.md,4,4,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t5.conf.js.out#L47
T5,repo,README.md,3,3,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t5.conf.js.out#L66
T6,repo,README.md,3,3,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t5.conf.js.out#L83
US,repo,README.md,1,1,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/tests.md#L47
WARRANTIES,repo,README.md,18,19,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/maven/pom.xml#L13
WITHOUT,repo,README.md,18,19,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/maven/pom.xml#L13
authorIsSuperUser,repo,README.md,5,5,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t4.conf.js.out#L10
conf2js,repo,README.md,22,22,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/tests.md#L55
fac,repo,README.md,57,57,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/tests.md#L24
false,repo,README.md,60,60,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t4.conf.js.out#L22
function(),repo,README.md,49,49,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/tests.md#L91
getN,repo,README.md,26,26,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t5.conf.js.out#L31
isSuperUser,repo,README.md,5,5,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t4.conf.js.out#L9
isSuperUser(CL.Author),repo,README.md,2,2,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t4.conf.js.out#L10
isSuperUser(CL.Uploader),repo,README.md,2,2,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t4.conf.js.out#L11
javatests/examples,repo,README.md,4,4,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/tests.md#L118
n,repo,README.md,427,428,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/maven/deploy.sh#L71
n1,repo,README.md,47,47,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t5.conf.js.out#L32
n1:6,repo,README.md,5,5,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t5.conf.js.out#L44
n2,repo,README.md,51,51,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t5.conf.js.out#L32
n3,repo,README.md,14,14,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t5.conf.js.out#L70
orderOfKeys,repo,README.md,5,5,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t5.conf.js.out#L88
p1P2Name,repo,README.md,11,11,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t2.conf.js.out#L29
pluginMyTest,repo,README.md,6,6,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/tests.md#L72
t5.conf,repo,README.md,3,3,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/run.sh#L117
true,repo,README.md,166,168,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/maven/pom.xml#L108
uploaderIsSuperUser,repo,README.md,5,5,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t4.conf.js.out#L11
useJSE,repo,README.md,88,88,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/tests.md#L75
useJSE:useJSE,repo,README.md,26,26,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/tests.md#L95
"user('u101@g.com', 101, 'John Smith')",repo,README.md,4,4,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/tests.md#L182
"user('u102@g.com', 102, 'John')",repo,README.md,3,3,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t4.js.in#L5
v1,repo,README.md,30,30,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t3.conf.js.out#L6
v2,repo,README.md,22,22,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,fa9a29e9fd0e7838cca0f08ada8830a94480f046,1564542073,a82e3f34f25a57faab8aa9a96b148d1922cef8f8,1564001068,https://github.com/google/jse4conf/blob/a82e3f34f25a57faab8aa9a96b148d1922cef8f8/README.md,https://github.com/google/jse4conf/blob/fa9a29e9fd0e7838cca0f08ada8830a94480f046/javatests/examples/t3.conf.js.out#L7
