code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
1-7,repo,README.md,2,2,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/assets/svgs/tensorflow-logo.svg#L27
ANY,repo,README.md,35,35,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/vue.config.js#L13
AS,repo,README.md,35,35,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/vue.config.js#L12
BASIS,repo,README.md,35,35,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/vue.config.js#L12
CONDITIONS,repo,README.md,39,39,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/vue.config.js#L13
IS,repo,README.md,37,37,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/yarn.lock#L1
KIND,repo,README.md,35,35,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/vue.config.js#L13
LICENSE,repo,README.md,34,34,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/vue.config.js#L9
LLC,repo,README.md,6,6,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/src/lib/posenet/types.ts#L3
OF,repo,README.md,37,37,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/vue.config.js#L13
OR,repo,README.md,35,35,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,34d0f10479eb3b97b06821129c6309d184cf5f22,1568049792,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/README.md,https://github.com/google/poseshield-tfjs/blob/34d0f10479eb3b97b06821129c6309d184cf5f22/vue.config.js#L13
