code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FreeRTOS,repo,README.md,732,745,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f,1583432020,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,https://github.com/google/cortex-demos/blob/8aeeedaa34b92333dc73aa536c8e6abe95807940/README.md,https://github.com/google/cortex-demos/blob/8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f/third_party/FreeRTOS/Source/timers.c#L2
GPIO,repo,README.md,11,11,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f,1583432020,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,https://github.com/google/cortex-demos/blob/8aeeedaa34b92333dc73aa536c8e6abe95807940/README.md,https://github.com/google/cortex-demos/blob/8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f/tests/sam4s_gpio_test.cpp#L70
IO,repo,README.md,20,20,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f,1583432020,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,https://github.com/google/cortex-demos/blob/8aeeedaa34b92333dc73aa536c8e6abe95807940/README.md,https://github.com/google/cortex-demos/blob/8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f/third_party/FreeRTOS/Source/portable/GCC/TriCore_1782/port.c#L53
OS,repo,README.md,13,15,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f,1583432020,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,https://github.com/google/cortex-demos/blob/8aeeedaa34b92333dc73aa536c8e6abe95807940/README.md,https://github.com/google/cortex-demos/blob/8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f/third_party/FreeRTOS/Source/portable/GCC/TriCore_1782/port.c#L61
TEST_MEMIO,repo,README.md,5,5,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f,1583432020,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,https://github.com/google/cortex-demos/blob/8aeeedaa34b92333dc73aa536c8e6abe95807940/README.md,https://github.com/google/cortex-demos/blob/8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f/src/memio.h#L19
g_memory,repo,README.md,6,6,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f,1583432020,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,https://github.com/google/cortex-demos/blob/8aeeedaa34b92333dc73aa536c8e6abe95807940/README.md,https://github.com/google/cortex-demos/blob/8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f/tests/mock_memio.cpp#L28
"raw_write32(addr, value)",repo,README.md,1,1,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f,1583432020,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,https://github.com/google/cortex-demos/blob/8aeeedaa34b92333dc73aa536c8e6abe95807940/README.md,https://github.com/google/cortex-demos/blob/8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f/src/memio.h#L20
"raw_write32(uint32_t addr, uint32_t value)",repo,README.md,2,2,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f,1583432020,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,https://github.com/google/cortex-demos/blob/8aeeedaa34b92333dc73aa536c8e6abe95807940/README.md,https://github.com/google/cortex-demos/blob/8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f/tests/mock_memio.cpp#L30
std::map,repo,README.md,6,6,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f,1583432020,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,https://github.com/google/cortex-demos/blob/8aeeedaa34b92333dc73aa536c8e6abe95807940/README.md,https://github.com/google/cortex-demos/blob/8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f/third_party/catch2/catch.hpp#L3810
"write32(addr, value)",repo,README.md,1,1,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f,1583432020,8aeeedaa34b92333dc73aa536c8e6abe95807940,1570230721,https://github.com/google/cortex-demos/blob/8aeeedaa34b92333dc73aa536c8e6abe95807940/README.md,https://github.com/google/cortex-demos/blob/8c719b516f91932cc79d8fd4eeabcfe3ad8f5d1f/tests/mock_memio.cpp#L31
