code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GPU,repo,README.md,72,72,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,177ee8c9ffc844da002dde7a8989d7dc707db1cc,1586272265,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,https://github.com/google/DirectXShaderCompiler/blob/ce321a6edac74e21f3c17a998b075bdbc4fc3640/README.md,https://github.com/google/DirectXShaderCompiler/blob/177ee8c9ffc844da002dde7a8989d7dc707db1cc/tools/clang/unittests/HLSL/ShaderOpTest.cpp#L882
HLSL,repo,README.md,6853,6863,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,177ee8c9ffc844da002dde7a8989d7dc707db1cc,1586272265,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,https://github.com/google/DirectXShaderCompiler/blob/ce321a6edac74e21f3c17a998b075bdbc4fc3640/README.md,https://github.com/google/DirectXShaderCompiler/blob/177ee8c9ffc844da002dde7a8989d7dc707db1cc/utils/version/CMakeLists.txt#L1
HLSLChanges,repo,README.md,3,3,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,177ee8c9ffc844da002dde7a8989d7dc707db1cc,1586272265,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,https://github.com/google/DirectXShaderCompiler/blob/ce321a6edac74e21f3c17a998b075bdbc4fc3640/README.md,https://github.com/google/DirectXShaderCompiler/blob/177ee8c9ffc844da002dde7a8989d7dc707db1cc/docs/index.rst#L27
LICENSE,repo,README.md,4,4,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,177ee8c9ffc844da002dde7a8989d7dc707db1cc,1586272265,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,https://github.com/google/DirectXShaderCompiler/blob/ce321a6edac74e21f3c17a998b075bdbc4fc3640/README.md,https://github.com/google/DirectXShaderCompiler/blob/177ee8c9ffc844da002dde7a8989d7dc707db1cc/utils/llvmdo#L147
LICENSE.TXT,repo,README.md,3565,3566,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,177ee8c9ffc844da002dde7a8989d7dc707db1cc,1586272265,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,https://github.com/google/DirectXShaderCompiler/blob/ce321a6edac74e21f3c17a998b075bdbc4fc3640/README.md,https://github.com/google/DirectXShaderCompiler/blob/177ee8c9ffc844da002dde7a8989d7dc707db1cc/utils/yaml-bench/YAMLBench.cpp#L6
LLVM,repo,README.md,6400,6400,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,177ee8c9ffc844da002dde7a8989d7dc707db1cc,1586272265,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,https://github.com/google/DirectXShaderCompiler/blob/ce321a6edac74e21f3c17a998b075bdbc4fc3640/README.md,https://github.com/google/DirectXShaderCompiler/blob/177ee8c9ffc844da002dde7a8989d7dc707db1cc/utils/yaml-bench/YAMLBench.cpp#L3
NVIDIA,repo,README.md,23,23,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,177ee8c9ffc844da002dde7a8989d7dc707db1cc,1586272265,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,https://github.com/google/DirectXShaderCompiler/blob/ce321a6edac74e21f3c17a998b075bdbc4fc3640/README.md,https://github.com/google/DirectXShaderCompiler/blob/177ee8c9ffc844da002dde7a8989d7dc707db1cc/tools/clang/test/HLSLFileCheck/samples/MiniEngine/FXAAPass1CS.hlsli#L42
SDK,repo,README.md,72,72,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,177ee8c9ffc844da002dde7a8989d7dc707db1cc,1586272265,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,https://github.com/google/DirectXShaderCompiler/blob/ce321a6edac74e21f3c17a998b075bdbc4fc3640/README.md,https://github.com/google/DirectXShaderCompiler/blob/177ee8c9ffc844da002dde7a8989d7dc707db1cc/utils/hct/hcttest-samples.py#L316
SPIR,repo,README.md,770,770,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,177ee8c9ffc844da002dde7a8989d7dc707db1cc,1586272265,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,https://github.com/google/DirectXShaderCompiler/blob/ce321a6edac74e21f3c17a998b075bdbc4fc3640/README.md,https://github.com/google/DirectXShaderCompiler/blob/177ee8c9ffc844da002dde7a8989d7dc707db1cc/utils/hct/hcttestcmds.cmd#L405
TAEF,repo,README.md,44,44,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,177ee8c9ffc844da002dde7a8989d7dc707db1cc,1586272265,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,https://github.com/google/DirectXShaderCompiler/blob/ce321a6edac74e21f3c17a998b075bdbc4fc3640/README.md,https://github.com/google/DirectXShaderCompiler/blob/177ee8c9ffc844da002dde7a8989d7dc707db1cc/utils/hct/hcttest.cmd#L355
US,repo,README.md,29,29,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,177ee8c9ffc844da002dde7a8989d7dc707db1cc,1586272265,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,https://github.com/google/DirectXShaderCompiler/blob/ce321a6edac74e21f3c17a998b075bdbc4fc3640/README.md,https://github.com/google/DirectXShaderCompiler/blob/177ee8c9ffc844da002dde7a8989d7dc707db1cc/tools/clang/unittests/HLSL/ExecutionTest.cpp#L40
UsingDxc,repo,README.md,1,1,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,177ee8c9ffc844da002dde7a8989d7dc707db1cc,1586272265,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,https://github.com/google/DirectXShaderCompiler/blob/ce321a6edac74e21f3c17a998b075bdbc4fc3640/README.md,https://github.com/google/DirectXShaderCompiler/blob/177ee8c9ffc844da002dde7a8989d7dc707db1cc/tools/clang/docs/index.rst#L17
docs,repo,README.md,306,306,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,177ee8c9ffc844da002dde7a8989d7dc707db1cc,1586272265,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,https://github.com/google/DirectXShaderCompiler/blob/ce321a6edac74e21f3c17a998b075bdbc4fc3640/README.md,https://github.com/google/DirectXShaderCompiler/blob/177ee8c9ffc844da002dde7a8989d7dc707db1cc/utils/llvmgrep#L36
hcthelp,repo,README.md,5,5,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,177ee8c9ffc844da002dde7a8989d7dc707db1cc,1586272265,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,https://github.com/google/DirectXShaderCompiler/blob/ce321a6edac74e21f3c17a998b075bdbc4fc3640/README.md,https://github.com/google/DirectXShaderCompiler/blob/177ee8c9ffc844da002dde7a8989d7dc707db1cc/utils/hct/hctstart.cmd#L59
macOS,repo,README.md,6,6,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,177ee8c9ffc844da002dde7a8989d7dc707db1cc,1586272265,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,https://github.com/google/DirectXShaderCompiler/blob/ce321a6edac74e21f3c17a998b075bdbc4fc3640/README.md,https://github.com/google/DirectXShaderCompiler/blob/177ee8c9ffc844da002dde7a8989d7dc707db1cc/docs/DxcOnUnix.rst#L2
utils\hct\hctshortcut.js,repo,README.md,1,1,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,177ee8c9ffc844da002dde7a8989d7dc707db1cc,1586272265,ce321a6edac74e21f3c17a998b075bdbc4fc3640,1585592248,https://github.com/google/DirectXShaderCompiler/blob/ce321a6edac74e21f3c17a998b075bdbc4fc3640/README.md,https://github.com/google/DirectXShaderCompiler/blob/177ee8c9ffc844da002dde7a8989d7dc707db1cc/utils/hct/hctstart.cmd#L66
