code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
URI,repo,README.md,14,14,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,6c51415d69d4a213b871604e6252c59360ff5c39,1516630657,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,https://github.com/google/cornerstoneWADOImageLoader/blob/f7476cab7f88e035f7978f8df2b4b95968921092/README.md,https://github.com/google/cornerstoneWADOImageLoader/blob/6c51415d69d4a213b871604e6252c59360ff5c39/src/imageLoader/registerLoaders.js#L5
WADO,repo,README.md,37,37,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,6c51415d69d4a213b871604e6252c59360ff5c39,1516630657,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,https://github.com/google/cornerstoneWADOImageLoader/blob/f7476cab7f88e035f7978f8df2b4b95968921092/README.md,https://github.com/google/cornerstoneWADOImageLoader/blob/6c51415d69d4a213b871604e6252c59360ff5c39/src/imageLoader/registerLoaders.js#L5
codecsPath,repo,README.md,21,21,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,6c51415d69d4a213b871604e6252c59360ff5c39,1516630657,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,https://github.com/google/cornerstoneWADOImageLoader/blob/f7476cab7f88e035f7978f8df2b4b95968921092/README.md,https://github.com/google/cornerstoneWADOImageLoader/blob/6c51415d69d4a213b871604e6252c59360ff5c39/test/webWorker/initialize_test.js#L17
cornerstoneWADOImageLoader,repo,README.md,113,113,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,6c51415d69d4a213b871604e6252c59360ff5c39,1516630657,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,https://github.com/google/cornerstoneWADOImageLoader/blob/f7476cab7f88e035f7978f8df2b4b95968921092/README.md,https://github.com/google/cornerstoneWADOImageLoader/blob/6c51415d69d4a213b871604e6252c59360ff5c39/test/coverage_test.js#L4
cornerstoneWADOImageLoader.webWorkerManager.initialize(config),repo,README.md,3,3,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,6c51415d69d4a213b871604e6252c59360ff5c39,1516630657,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,https://github.com/google/cornerstoneWADOImageLoader/blob/f7476cab7f88e035f7978f8df2b4b95968921092/README.md,https://github.com/google/cornerstoneWADOImageLoader/blob/6c51415d69d4a213b871604e6252c59360ff5c39/examples/customWebWorkerTask/index.html#L155
cornerstoneWADOImageLoaderCodecs,repo,README.md,16,16,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,6c51415d69d4a213b871604e6252c59360ff5c39,1516630657,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,https://github.com/google/cornerstoneWADOImageLoader/blob/f7476cab7f88e035f7978f8df2b4b95968921092/README.md,https://github.com/google/cornerstoneWADOImageLoader/blob/6c51415d69d4a213b871604e6252c59360ff5c39/test/webWorker/initialize_test.js#L17
cornerstoneWADOImageLoaderWebWorker,repo,README.md,39,39,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,6c51415d69d4a213b871604e6252c59360ff5c39,1516630657,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,https://github.com/google/cornerstoneWADOImageLoader/blob/f7476cab7f88e035f7978f8df2b4b95968921092/README.md,https://github.com/google/cornerstoneWADOImageLoader/blob/6c51415d69d4a213b871604e6252c59360ff5c39/test/webWorker/initialize_test.js#L12
decodeTask,repo,README.md,141,141,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,6c51415d69d4a213b871604e6252c59360ff5c39,1516630657,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,https://github.com/google/cornerstoneWADOImageLoader/blob/f7476cab7f88e035f7978f8df2b4b95968921092/README.md,https://github.com/google/cornerstoneWADOImageLoader/blob/6c51415d69d4a213b871604e6252c59360ff5c39/test/webWorker/initialize_test.js#L14
dicomParser,repo,README.md,222,222,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,6c51415d69d4a213b871604e6252c59360ff5c39,1516630657,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,https://github.com/google/cornerstoneWADOImageLoader/blob/f7476cab7f88e035f7978f8df2b4b95968921092/README.md,https://github.com/google/cornerstoneWADOImageLoader/blob/6c51415d69d4a213b871604e6252c59360ff5c39/test/integration_test.js#L13
imageIds,repo,README.md,197,197,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,6c51415d69d4a213b871604e6252c59360ff5c39,1516630657,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,https://github.com/google/cornerstoneWADOImageLoader/blob/f7476cab7f88e035f7978f8df2b4b95968921092/README.md,https://github.com/google/cornerstoneWADOImageLoader/blob/6c51415d69d4a213b871604e6252c59360ff5c39/src/imageLoader/wadors/metaDataManager.js#L3
taskConfiguration,repo,README.md,44,44,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,6c51415d69d4a213b871604e6252c59360ff5c39,1516630657,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,https://github.com/google/cornerstoneWADOImageLoader/blob/f7476cab7f88e035f7978f8df2b4b95968921092/README.md,https://github.com/google/cornerstoneWADOImageLoader/blob/6c51415d69d4a213b871604e6252c59360ff5c39/test/webWorker/initialize_test.js#L13
webWorkerManager,repo,README.md,34,34,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,6c51415d69d4a213b871604e6252c59360ff5c39,1516630657,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,https://github.com/google/cornerstoneWADOImageLoader/blob/f7476cab7f88e035f7978f8df2b4b95968921092/README.md,https://github.com/google/cornerstoneWADOImageLoader/blob/6c51415d69d4a213b871604e6252c59360ff5c39/test/webWorker/initialize_test.js#L2
webWorkerPath,repo,README.md,19,19,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,6c51415d69d4a213b871604e6252c59360ff5c39,1516630657,f7476cab7f88e035f7978f8df2b4b95968921092,1514259080,https://github.com/google/cornerstoneWADOImageLoader/blob/f7476cab7f88e035f7978f8df2b4b95968921092/README.md,https://github.com/google/cornerstoneWADOImageLoader/blob/6c51415d69d4a213b871604e6252c59360ff5c39/test/webWorker/initialize_test.js#L12
